1  1.00e+03  0.0237316802 -9.486 0.99719999999999999997
1  1.01e+03  0.02372081264 -9.486 0.99719999999999999997
1  1.03e+03  0.02371018915 -9.486 0.99719999999999999997
1  1.04e+03  0.02369961955 -9.486 0.99719999999999999997
1  1.06e+03  0.02369096028 -9.486 0.99719999999999999997
1  1.07e+03  0.02368159219 -9.486 0.99719999999999999997
1  1.09e+03  0.02367259198 -9.486 0.99719999999999999997
1  1.10e+03  0.02366322871 -9.486 0.99719999999999999997
1  1.12e+03  0.02365589204 -9.486 0.99719999999999999997
1  1.13e+03  0.02364653863 -9.486 0.99719999999999999997
1  1.15e+03  0.02363803625 -9.486 0.99719999999999999997
1  1.16e+03  0.02363084307 -9.486 0.99719999999999999997
1  1.18e+03  0.02362338928 -9.486 0.99719999999999999997
1  1.20e+03  0.02361662223 -9.486 0.99719999999999999997
1  1.21e+03  0.02360930621 -9.486 0.99719999999999999997
1  1.23e+03  0.0236034954 -9.486 0.99719999999999999997
1  1.25e+03  0.02359675146 -9.486 0.99719999999999999997
1  1.26e+03  0.02358952745 -9.486 0.99719999999999999997
1  1.28e+03  0.02358365447 -9.486 0.99719999999999999997
1  1.30e+03  0.02357801831 -9.486 0.99719999999999999997
1  1.32e+03  0.02357216113 -9.486 0.99719999999999999997
1  1.34e+03  0.02356721941 -9.486 0.99719999999999999997
1  1.36e+03  0.0235631976 -9.486 0.99719999999999999997
1  1.37e+03  0.02355784865 -9.486 0.99719999999999999997
1  1.39e+03  0.02355159017 -9.486 0.99719999999999999997
1  1.41e+03  0.0235483158 -9.486 0.99719999999999999997
1  1.43e+03  0.02354285205 -9.486 0.99719999999999999997
1  1.45e+03  0.02353894196 -9.486 0.99719999999999999997
1  1.47e+03  0.02353359732 -9.486 0.99719999999999999997
1  1.49e+03  0.02353040576 -9.486 0.99719999999999999997
1  1.51e+03  0.02352712054 -9.486 0.99719999999999999997
1  1.53e+03  0.02352193921 -9.486 0.99719999999999999997
1  1.56e+03  0.02351785519 -9.486 0.99719999999999999997
1  1.58e+03  0.02351428791 -9.486 0.99719999999999999997
1  1.60e+03  0.02351086873 -9.486 0.99719999999999999997
1  1.62e+03  0.0235075626 -9.486 0.99719999999999999997
1  1.64e+03  0.02350416509 -9.486 0.99719999999999999997
1  1.67e+03  0.0235009127 -9.486 0.99719999999999999997
1  1.69e+03  0.02349826925 -9.486 0.99719999999999999997
1  1.71e+03  0.02349571774 -9.486 0.99719999999999999997
1  1.74e+03  0.02349216138 -9.486 0.99719999999999999997
1  1.76e+03  0.02348959262 -9.486 0.99719999999999999997
1  1.79e+03  0.02348801113 -9.486 0.99719999999999999997
1  1.81e+03  0.0234838849 -9.486 0.99719999999999999997
1  1.84e+03  0.02348288958 -9.486 0.99719999999999999997
1  1.86e+03  0.02347884968 -9.486 0.99719999999999999997
1  1.89e+03  0.02347779203 -9.486 0.99719999999999999997
1  1.91e+03  0.02347433193 -9.486 0.99719999999999999997
1  1.94e+03  0.02347218807 -9.486 0.99719999999999999997
1  1.97e+03  0.02347069385 -9.486 0.99719999999999999997
1  2.00e+03  0.02346827629 -9.486 0.99719999999999999997
1  2.02e+03  0.02346573568 -9.486 0.99719999999999999997
1  2.05e+03  0.02346363546 -9.486 0.99719999999999999997
1  2.08e+03  0.023461868 -9.486 0.99719999999999999997
1  2.11e+03  0.02346019758 -9.486 0.99719999999999999997
1  2.14e+03  0.0234585065 -9.486 0.99719999999999999997
1  2.17e+03  0.0234567709 -9.486 0.99719999999999999997
1  2.20e+03  0.02345499559 -9.486 0.99719999999999999997
1  2.23e+03  0.02345320133 -9.486 0.99719999999999999997
1  2.26e+03  0.02345147222 -9.486 0.99719999999999999997
1  2.29e+03  0.02345002869 -9.486 0.99719999999999999997
1  2.32e+03  0.02344910424 -9.486 0.99719999999999999997
1  2.36e+03  0.02344822886 -9.486 0.99719999999999999997
1  2.39e+03  0.02344618672 -9.486 0.99719999999999999997
1  2.42e+03  0.02344424141 -9.486 0.99719999999999999997
1  2.45e+03  0.02344432798 -9.486 0.99719999999999999997
1  2.49e+03  0.02344220659 -9.486 0.99719999999999999997
1  2.52e+03  0.02344097037 -9.486 0.99719999999999999997
1  2.56e+03  0.02344037572 -9.486 0.99719999999999999997
1  2.59e+03  0.02343823953 -9.486 0.99719999999999999997
1  2.63e+03  0.02343785114 -9.486 0.99719999999999999997
1  2.67e+03  0.02343580493 -9.486 0.99719999999999999997
1  2.70e+03  0.02343600232 -9.486 0.99719999999999999997
1  2.74e+03  0.02343405873 -9.486 0.99719999999999999997
1  2.78e+03  0.02343361657 -9.486 0.99719999999999999997
1  2.82e+03  0.02343319843 -9.486 0.99719999999999999997
1  2.86e+03  0.02343085665 -9.486 0.99719999999999999997
1  2.90e+03  0.02343063188 -9.486 0.99719999999999999997
1  2.94e+03  0.02343040559 -9.486 0.99719999999999999997
1  2.98e+03  0.02342865386 -9.486 0.99719999999999999997
1  3.02e+03  0.02342734616 -9.486 0.99719999999999999997
1  3.06e+03  0.02342719176 -9.486 0.99719999999999999997
1  3.10e+03  0.02342720211 -9.486 0.99719999999999999997
1  3.15e+03  0.02342633171 -9.486 0.99719999999999999997
1  3.19e+03  0.02342468396 -9.486 0.99719999999999999997
1  3.24e+03  0.02342370707 -9.486 0.99719999999999999997
1  3.28e+03  0.02342385967 -9.486 0.99719999999999999997
1  3.33e+03  0.02342340014 -9.486 0.99719999999999999997
1  3.37e+03  0.02342204289 -9.486 0.99719999999999999997
1  3.42e+03  0.02342206255 -9.486 0.99719999999999999997
1  3.47e+03  0.02342274704 -9.486 0.99719999999999999997
1  3.52e+03  0.02342132368 -9.486 0.99719999999999999997
1  3.56e+03  0.02342035372 -9.486 0.99719999999999999997
1  3.61e+03  0.02342173375 -9.486 0.99719999999999999997
1  3.66e+03  0.02342028199 -9.486 0.99719999999999999997
1  3.72e+03  0.02341804873 -9.486 0.99719999999999999997
1  3.77e+03  0.0234203711 -9.486 0.99719999999999999997
1  3.82e+03  0.0234183353 -9.486 0.99719999999999999997
1  3.87e+03  0.02341558961 -9.486 0.99719999999999999997
1  3.93e+03  0.02341781066 -9.486 0.99719999999999999997
1  3.98e+03  0.02341379888 -9.486 0.99719999999999999997
1  4.04e+03  0.02341132414 -9.486 0.99719999999999999997
1  4.09e+03  0.02341608044 -9.486 0.99719999999999999997
1  4.15e+03  0.0234129407 -9.486 0.99719999999999999997
1  4.21e+03  0.0234148497 -9.486 0.99719999999999999997
1  4.27e+03  0.02341760199 -9.486 0.99719999999999999997
1  4.33e+03  0.02341083145 -9.486 0.99719999999999999997
1  4.39e+03  0.02341811134 -9.486 0.99719999999999999997
1  4.45e+03  0.02341066099 -9.486 0.99719999999999999997
1  4.51e+03  0.02340871909 -9.486 0.99719999999999999997
1  4.57e+03  0.02341699325 -9.486 0.99719999999999999997
1  4.63e+03  0.02340693012 -9.486 0.99719999999999999997
1  4.70e+03  0.02341864728 -9.486 0.99719999999999999997
1  4.76e+03  0.02340906367 -9.486 0.99719999999999999997
1  4.83e+03  0.02341205987 -9.486 0.99719999999999999997
1  4.90e+03  0.02341290767 -9.486 0.99719999999999999997
1  4.97e+03  0.02340685945 -9.486 0.99719999999999999997
1  5.04e+03  0.02342023021 -9.486 0.99719999999999999997
1  5.11e+03  0.02340412538 -9.486 0.99719999999999999997
1  5.18e+03  0.02341934311 -9.486 0.99719999999999999997
1  5.25e+03  0.02340155489 -9.486 0.99719999999999999997
1  5.32e+03  0.02342117053 -9.486 0.99719999999999999997
1  5.40e+03  0.02340358898 -9.486 0.99719999999999999997
1  5.47e+03  0.02342183812 -9.486 0.99719999999999999997
1  5.55e+03  0.02340426411 -9.486 0.99719999999999999997
1  5.62e+03  0.02342062219 -9.486 0.99719999999999999997
1  5.70e+03  0.02340711438 -9.486 0.99719999999999999997
1  5.78e+03  0.02342449058 -9.486 0.99719999999999999997
1  5.86e+03  0.0234066311 -9.486 0.99719999999999999997
1  5.94e+03  0.02342737102 -9.486 0.99719999999999999997
1  6.03e+03  0.02340668607 -9.486 0.99719999999999999997
1  6.11e+03  0.02343661663 -9.486 0.99719999999999999997
