1  1.00e+03  0.02369567465 -9.486 0.95319999999999999998
1  1.01e+03  0.02368882591 -9.486 0.95319999999999999998
1  1.03e+03  0.02367745246 -9.486 0.95319999999999999998
1  1.04e+03  0.02366769042 -9.486 0.95319999999999999998
1  1.06e+03  0.0236591283 -9.486 0.95319999999999999998
1  1.07e+03  0.02365056813 -9.486 0.95319999999999999998
1  1.09e+03  0.02364307476 -9.486 0.95319999999999999998
1  1.10e+03  0.02363533917 -9.486 0.95319999999999999998
1  1.12e+03  0.02362989694 -9.486 0.95319999999999999998
1  1.13e+03  0.02361988505 -9.486 0.95319999999999999998
1  1.15e+03  0.02361555177 -9.486 0.95319999999999999998
1  1.16e+03  0.02360611369 -9.486 0.95319999999999999998
1  1.18e+03  0.02360205215 -9.486 0.95319999999999999998
1  1.20e+03  0.02359388131 -9.486 0.95319999999999999998
1  1.21e+03  0.02358736842 -9.486 0.95319999999999999998
1  1.23e+03  0.02358155099 -9.486 0.95319999999999999998
1  1.25e+03  0.02357559829 -9.486 0.95319999999999999998
1  1.26e+03  0.02357065656 -9.486 0.95319999999999999998
1  1.28e+03  0.02356448917 -9.486 0.95319999999999999998
1  1.30e+03  0.02356012217 -9.486 0.95319999999999999998
1  1.32e+03  0.0235557445 -9.486 0.95319999999999999998
1  1.34e+03  0.02355074251 -9.486 0.95319999999999999998
1  1.36e+03  0.0235451505 -9.486 0.95319999999999999998
1  1.37e+03  0.02354185365 -9.486 0.95319999999999999998
1  1.39e+03  0.02353612655 -9.486 0.95319999999999999998
1  1.41e+03  0.0235344124 -9.486 0.95319999999999999998
1  1.43e+03  0.02352806745 -9.486 0.95319999999999999998
1  1.45e+03  0.02352388888 -9.486 0.95319999999999999998
1  1.47e+03  0.023522053 -9.486 0.95319999999999999998
1  1.49e+03  0.02351779556 -9.486 0.95319999999999999998
1  1.51e+03  0.02351438266 -9.486 0.95319999999999999998
1  1.53e+03  0.02351132847 -9.486 0.95319999999999999998
1  1.56e+03  0.0235071908 -9.486 0.95319999999999999998
1  1.58e+03  0.02350382149 -9.486 0.95319999999999999998
1  1.60e+03  0.02350149296 -9.486 0.95319999999999999998
1  1.62e+03  0.02349830065 -9.486 0.95319999999999999998
1  1.64e+03  0.02349376551 -9.486 0.95319999999999999998
1  1.67e+03  0.02349095371 -9.486 0.95319999999999999998
1  1.69e+03  0.02348954504 -9.486 0.95319999999999999998
1  1.71e+03  0.02348533928 -9.486 0.95319999999999999998
1  1.74e+03  0.02348444671 -9.486 0.95319999999999999998
1  1.76e+03  0.0234808339 -9.486 0.95319999999999999998
1  1.79e+03  0.02347871843 -9.486 0.95319999999999999998
1  1.81e+03  0.02347530867 -9.486 0.95319999999999999998
1  1.84e+03  0.02347494019 -9.486 0.95319999999999999998
1  1.86e+03  0.02347213576 -9.486 0.95319999999999999998
1  1.89e+03  0.02346875724 -9.486 0.95319999999999999998
1  1.91e+03  0.0234681479 -9.486 0.95319999999999999998
1  1.94e+03  0.02346634072 -9.486 0.95319999999999999998
1  1.97e+03  0.02346375716 -9.486 0.95319999999999999998
1  2.00e+03  0.02346154789 -9.486 0.95319999999999999998
1  2.02e+03  0.02345962732 -9.486 0.95319999999999999998
1  2.05e+03  0.02345786285 -9.486 0.95319999999999999998
1  2.08e+03  0.02345630033 -9.486 0.95319999999999999998
1  2.11e+03  0.02345502501 -9.486 0.95319999999999999998
1  2.14e+03  0.02345404398 -9.486 0.95319999999999999998
1  2.17e+03  0.02345303224 -9.486 0.95319999999999999998
1  2.20e+03  0.02345120629 -9.486 0.95319999999999999998
1  2.23e+03  0.02344828633 -9.486 0.95319999999999999998
1  2.26e+03  0.02344614484 -9.486 0.95319999999999999998
1  2.29e+03  0.02344646102 -9.486 0.95319999999999999998
1  2.32e+03  0.0234454524 -9.486 0.95319999999999999998
1  2.36e+03  0.02344207184 -9.486 0.95319999999999999998
1  2.39e+03  0.02344277468 -9.486 0.95319999999999999998
1  2.42e+03  0.02344077504 -9.486 0.95319999999999999998
1  2.45e+03  0.02343939004 -9.486 0.95319999999999999998
1  2.49e+03  0.02343910944 -9.486 0.95319999999999999998
1  2.52e+03  0.02343715416 -9.486 0.95319999999999999998
1  2.56e+03  0.02343650656 -9.486 0.95319999999999999998
1  2.59e+03  0.02343583277 -9.486 0.95319999999999999998
1  2.63e+03  0.02343331615 -9.486 0.95319999999999999998
1  2.67e+03  0.02343396219 -9.486 0.95319999999999999998
1  2.70e+03  0.02343161165 -9.486 0.95319999999999999998
1  2.74e+03  0.02343073536 -9.486 0.95319999999999999998
1  2.78e+03  0.02343103386 -9.486 0.95319999999999999998
1  2.82e+03  0.02342931166 -9.486 0.95319999999999999998
1  2.86e+03  0.02342784635 -9.486 0.95319999999999999998
1  2.90e+03  0.02342807899 -9.486 0.95319999999999999998
1  2.94e+03  0.02342836152 -9.486 0.95319999999999999998
1  2.98e+03  0.0234275016 -9.486 0.95319999999999999998
1  3.02e+03  0.02342600461 -9.486 0.95319999999999999998
1  3.06e+03  0.02342477113 -9.486 0.95319999999999999998
1  3.10e+03  0.02342403372 -9.486 0.95319999999999999998
1  3.15e+03  0.02342344197 -9.486 0.95319999999999999998
1  3.19e+03  0.02342278942 -9.486 0.95319999999999999998
1  3.24e+03  0.02342241271 -9.486 0.95319999999999999998
1  3.28e+03  0.02342255395 -9.486 0.95319999999999999998
1  3.33e+03  0.02342247231 -9.486 0.95319999999999999998
1  3.37e+03  0.02342130478 -9.486 0.95319999999999999998
1  3.42e+03  0.02341993282 -9.486 0.95319999999999999998
1  3.47e+03  0.02341952755 -9.486 0.95319999999999999998
1  3.52e+03  0.02341894808 -9.486 0.95319999999999999998
1  3.56e+03  0.02341776539 -9.486 0.95319999999999999998
1  3.61e+03  0.02341666688 -9.486 0.95319999999999999998
1  3.66e+03  0.02341537669 -9.486 0.95319999999999999998
1  3.72e+03  0.0234154064 -9.486 0.95319999999999999998
1  3.77e+03  0.02341450122 -9.486 0.95319999999999999998
1  3.82e+03  0.02341553461 -9.486 0.95319999999999999998
1  3.87e+03  0.02341862754 -9.486 0.95319999999999999998
1  3.93e+03  0.02341742895 -9.486 0.95319999999999999998
1  3.98e+03  0.02341217978 -9.486 0.95319999999999999998
1  4.04e+03  0.02341305634 -9.486 0.95319999999999999998
1  4.09e+03  0.02341410745 -9.486 0.95319999999999999998
1  4.15e+03  0.02341110388 -9.486 0.95319999999999999998
1  4.21e+03  0.02341374606 -9.486 0.95319999999999999998
1  4.27e+03  0.02341671154 -9.486 0.95319999999999999998
1  4.33e+03  0.02340961547 -9.486 0.95319999999999999998
1  4.39e+03  0.02341112255 -9.486 0.95319999999999999998
1  4.45e+03  0.02341316026 -9.486 0.95319999999999999998
1  4.51e+03  0.02340809356 -9.486 0.95319999999999999998
1  4.57e+03  0.02341645334 -9.486 0.95319999999999999998
1  4.63e+03  0.02340934166 -9.486 0.95319999999999999998
1  4.70e+03  0.02340714277 -9.486 0.95319999999999999998
1  4.76e+03  0.02341502513 -9.486 0.95319999999999999998
1  4.83e+03  0.02340622819 -9.486 0.95319999999999999998
1  4.90e+03  0.02341437646 -9.486 0.95319999999999999998
1  4.97e+03  0.02340841493 -9.486 0.95319999999999999998
1  5.04e+03  0.02340789432 -9.486 0.95319999999999999998
1  5.11e+03  0.02341598948 -9.486 0.95319999999999999998
1  5.18e+03  0.02340361648 -9.486 0.95319999999999999998
1  5.25e+03  0.0234142754 -9.486 0.95319999999999999998
1  5.32e+03  0.02340549489 -9.486 0.95319999999999999998
1  5.40e+03  0.02341357482 -9.486 0.95319999999999999998
1  5.47e+03  0.0234082738 -9.486 0.95319999999999999998
1  5.55e+03  0.02340745871 -9.486 0.95319999999999999998
1  5.62e+03  0.02341628791 -9.486 0.95319999999999999998
1  5.70e+03  0.02340417382 -9.486 0.95319999999999999998
1  5.78e+03  0.0234219192 -9.486 0.95319999999999999998
1  5.86e+03  0.02340163631 -9.486 0.95319999999999999998
1  5.94e+03  0.02342627031 -9.486 0.95319999999999999998
1  6.03e+03  0.02340059916 -9.486 0.95319999999999999998
1  6.11e+03  0.02343143263 -9.486 0.95319999999999999998
1  6.19e+03  0.02340078758 -9.486 0.95319999999999999998
1  6.28e+03  0.02343191669 -9.486 0.95319999999999999998
1  6.37e+03  0.02340203861 -9.486 0.95319999999999999998
1  6.46e+03  0.02343911045 -9.486 0.95319999999999999998
1  6.55e+03  0.02340452692 -9.486 0.95319999999999999998
1  6.64e+03  0.02344520956 -9.486 0.95319999999999999998
1  6.73e+03  0.02340819016 -9.486 0.95319999999999999998
1  6.82e+03  0.02345556526 -9.486 0.95319999999999999998
1  6.92e+03  0.02341892147 -9.486 0.95319999999999999998
1  7.01e+03  0.02345576417 -9.486 0.95319999999999999998
1  7.11e+03  0.02343304024 -9.486 0.95319999999999999998
1  7.21e+03  0.02345529272 -9.486 0.95319999999999999998
1  7.31e+03  0.02345767521 -9.486 0.95319999999999999998
1  7.41e+03  0.02344417023 -9.486 0.95319999999999999998
1  7.52e+03  0.0234925723 -9.486 0.95319999999999999998
1  7.62e+03  0.02344412998 -9.486 0.95319999999999999998
1  7.73e+03  0.02351405641 -9.486 0.95319999999999999998
1  7.83e+03  0.02346472772 -9.486 0.95319999999999999998
1  7.94e+03  0.02352272476 -9.486 0.95319999999999999998
1  8.05e+03  0.0235127957 -9.486 0.95319999999999999998
1  8.17e+03  0.02351566365 -9.486 0.95319999999999999998
1  8.28e+03  0.02357594588 -9.486 0.95319999999999999998
1  8.39e+03  0.02352154082 -9.486 0.95319999999999999998
1  8.51e+03  0.02361743587 -9.486 0.95319999999999999998
1  8.63e+03  0.02358875498 -9.486 0.95319999999999999998
1  8.75e+03  0.02361371785 -9.486 0.95319999999999999998
1  8.87e+03  0.02369207895 -9.486 0.95319999999999999998
1  8.99e+03  0.02363168503 -9.486 0.95319999999999999998
1  9.12e+03  0.02373421312 -9.486 0.95319999999999999998
1  9.25e+03  0.02375184359 -9.486 0.95319999999999999998
1  9.38e+03  0.02371054929 -9.486 0.95319999999999999998
1  9.51e+03  0.02388091863 -9.486 0.95319999999999999998
1  9.64e+03  0.02378773203 -9.486 0.95319999999999999998
1  9.77e+03  0.02389134458 -9.486 0.95319999999999999998
1  9.91e+03  0.02399548445 -9.486 0.95319999999999999998
1  1.00e+04  0.02394620026 -9.486 0.95319999999999999998
1  1.02e+04  0.02404050577 -9.486 0.95319999999999999998
1  1.03e+04  0.02419105669 -9.486 0.95319999999999999998
1  1.05e+04  0.02408882973 -9.486 0.95319999999999999998
1  1.06e+04  0.02430097387 -9.486 0.95319999999999999998
1  1.08e+04  0.02436480002 -9.486 0.95319999999999999998
1  1.09e+04  0.02433143357 -9.486 0.95319999999999999998
1  1.11e+04  0.02457397166 -9.486 0.95319999999999999998
1  1.12e+04  0.02460773857 -9.486 0.95319999999999999998
1  1.14e+04  0.02465112109 -9.486 0.95319999999999999998
1  1.15e+04  0.02483700006 -9.486 0.95319999999999999998
1  1.17e+04  0.0250208564 -9.486 0.95319999999999999998
1  1.19e+04  0.024972313 -9.486 0.95319999999999999998
1  1.20e+04  0.0251801923 -9.486 0.95319999999999999998
1  1.22e+04  0.02552935535 -9.486 0.95319999999999999998
1  1.24e+04  0.0253866571 -9.486 0.95319999999999999998
1  1.25e+04  0.02560159555 -9.486 0.95319999999999999998
1  1.27e+04  0.02605833551 -9.486 0.95319999999999999998
1  1.29e+04  0.02597782007 -9.486 0.95319999999999999998
1  1.31e+04  0.02612963827 -9.486 0.95319999999999999998
