1  1.00e+03  0.02375266191 -9.486 1.02039999999999999995
1  1.01e+03  0.02373986828 -9.486 1.02039999999999999995
1  1.03e+03  0.02372942944 -9.486 1.02039999999999999995
1  1.04e+03  0.02371798145 -9.486 1.02039999999999999995
1  1.06e+03  0.02370887751 -9.486 1.02039999999999999995
1  1.07e+03  0.02369730707 -9.486 1.02039999999999999995
1  1.09e+03  0.02368767869 -9.486 1.02039999999999999995
1  1.10e+03  0.02367891753 -9.486 1.02039999999999999995
1  1.12e+03  0.0236694016 -9.486 1.02039999999999999995
1  1.13e+03  0.02366078337 -9.486 1.02039999999999999995
1  1.15e+03  0.02365220459 -9.486 1.02039999999999999995
1  1.16e+03  0.02364459038 -9.486 1.02039999999999999995
1  1.18e+03  0.02363730982 -9.486 1.02039999999999999995
1  1.20e+03  0.02362866983 -9.486 1.02039999999999999995
1  1.21e+03  0.02362194834 -9.486 1.02039999999999999995
1  1.23e+03  0.02361491747 -9.486 1.02039999999999999995
1  1.25e+03  0.02360785833 -9.486 1.02039999999999999995
1  1.26e+03  0.02360148546 -9.486 1.02039999999999999995
1  1.28e+03  0.02359569637 -9.486 1.02039999999999999995
1  1.30e+03  0.02358940897 -9.486 1.02039999999999999995
1  1.32e+03  0.02358282512 -9.486 1.02039999999999999995
1  1.34e+03  0.02357728485 -9.486 1.02039999999999999995
1  1.36e+03  0.02357244191 -9.486 1.02039999999999999995
1  1.37e+03  0.02356699791 -9.486 1.02039999999999999995
1  1.39e+03  0.02356071937 -9.486 1.02039999999999999995
1  1.41e+03  0.02355583223 -9.486 1.02039999999999999995
1  1.43e+03  0.023551623 -9.486 1.02039999999999999995
1  1.45e+03  0.02354618155 -9.486 1.02039999999999999995
1  1.47e+03  0.02354269658 -9.486 1.02039999999999999995
1  1.49e+03  0.02353713864 -9.486 1.02039999999999999995
1  1.51e+03  0.02353298235 -9.486 1.02039999999999999995
1  1.53e+03  0.02352969684 -9.486 1.02039999999999999995
1  1.56e+03  0.02352571064 -9.486 1.02039999999999999995
1  1.58e+03  0.02352113052 -9.486 1.02039999999999999995
1  1.60e+03  0.02351721213 -9.486 1.02039999999999999995
1  1.62e+03  0.02351364637 -9.486 1.02039999999999999995
1  1.64e+03  0.02351012218 -9.486 1.02039999999999999995
1  1.67e+03  0.02350673534 -9.486 1.02039999999999999995
1  1.69e+03  0.02350369402 -9.486 1.02039999999999999995
1  1.71e+03  0.02350114307 -9.486 1.02039999999999999995
1  1.74e+03  0.02349859778 -9.486 1.02039999999999999995
1  1.76e+03  0.02349500785 -9.486 1.02039999999999999995
1  1.79e+03  0.02349153903 -9.486 1.02039999999999999995
1  1.81e+03  0.02348987756 -9.486 1.02039999999999999995
1  1.84e+03  0.02348635718 -9.486 1.02039999999999999995
1  1.86e+03  0.02348399684 -9.486 1.02039999999999999995
1  1.89e+03  0.02348127577 -9.486 1.02039999999999999995
1  1.91e+03  0.02347912216 -9.486 1.02039999999999999995
1  1.94e+03  0.02347606583 -9.486 1.02039999999999999995
1  1.97e+03  0.02347455769 -9.486 1.02039999999999999995
1  2.00e+03  0.02347202302 -9.486 1.02039999999999999995
1  2.02e+03  0.02346935189 -9.486 1.02039999999999999995
1  2.05e+03  0.02346756512 -9.486 1.02039999999999999995
1  2.08e+03  0.02346599715 -9.486 1.02039999999999999995
1  2.11e+03  0.02346416667 -9.486 1.02039999999999999995
1  2.14e+03  0.02346218107 -9.486 1.02039999999999999995
1  2.17e+03  0.02346025923 -9.486 1.02039999999999999995
1  2.20e+03  0.02345851649 -9.486 1.02039999999999999995
1  2.23e+03  0.02345698324 -9.486 1.02039999999999999995
1  2.26e+03  0.02345560848 -9.486 1.02039999999999999995
1  2.29e+03  0.02345416993 -9.486 1.02039999999999999995
1  2.32e+03  0.02345229307 -9.486 1.02039999999999999995
1  2.36e+03  0.02344999999 -9.486 1.02039999999999999995
1  2.39e+03  0.02344819323 -9.486 1.02039999999999999995
1  2.42e+03  0.02344726143 -9.486 1.02039999999999999995
