1  1.00e+03  0.02377794437 -9.486 1.04839999999999999999
1  1.01e+03  0.02376574915 -9.486 1.04839999999999999999
1  1.03e+03  0.02375362316 -9.486 1.04839999999999999999
1  1.04e+03  0.0237416596 -9.486 1.04839999999999999999
1  1.06e+03  0.02373101603 -9.486 1.04839999999999999999
1  1.07e+03  0.02371939327 -9.486 1.04839999999999999999
1  1.09e+03  0.02370953672 -9.486 1.04839999999999999999
1  1.10e+03  0.02369957675 -9.486 1.04839999999999999999
1  1.12e+03  0.02368972375 -9.486 1.04839999999999999999
1  1.13e+03  0.02368085457 -9.486 1.04839999999999999999
1  1.15e+03  0.02367143368 -9.486 1.04839999999999999999
1  1.16e+03  0.02366228747 -9.486 1.04839999999999999999
1  1.18e+03  0.02365364449 -9.486 1.04839999999999999999
1  1.20e+03  0.02364556549 -9.486 1.04839999999999999999
1  1.21e+03  0.02363794177 -9.486 1.04839999999999999999
1  1.23e+03  0.0236298529 -9.486 1.04839999999999999999
1  1.25e+03  0.02362341396 -9.486 1.04839999999999999999
1  1.26e+03  0.02361581319 -9.486 1.04839999999999999999
1  1.28e+03  0.02360843391 -9.486 1.04839999999999999999
1  1.30e+03  0.02360204945 -9.486 1.04839999999999999999
1  1.32e+03  0.02359629346 -9.486 1.04839999999999999999
1  1.34e+03  0.02359033992 -9.486 1.04839999999999999999
1  1.36e+03  0.02358402517 -9.486 1.04839999999999999999
1  1.37e+03  0.02357786431 -9.486 1.04839999999999999999
1  1.39e+03  0.02357203176 -9.486 1.04839999999999999999
1  1.41e+03  0.02356681692 -9.486 1.04839999999999999999
1  1.43e+03  0.02356235799 -9.486 1.04839999999999999999
1  1.45e+03  0.02355687464 -9.486 1.04839999999999999999
1  1.47e+03  0.02355154429 -9.486 1.04839999999999999999
1  1.49e+03  0.02354712011 -9.486 1.04839999999999999999
1  1.51e+03  0.02354260255 -9.486 1.04839999999999999999
1  1.53e+03  0.02353793737 -9.486 1.04839999999999999999
1  1.56e+03  0.02353458935 -9.486 1.04839999999999999999
1  1.58e+03  0.02353004017 -9.486 1.04839999999999999999
1  1.60e+03  0.02352547217 -9.486 1.04839999999999999999
1  1.62e+03  0.02352167564 -9.486 1.04839999999999999999
1  1.64e+03  0.02351807907 -9.486 1.04839999999999999999
1  1.67e+03  0.02351446098 -9.486 1.04839999999999999999
1  1.69e+03  0.02351086491 -9.486 1.04839999999999999999
1  1.71e+03  0.02350735361 -9.486 1.04839999999999999999
1  1.74e+03  0.02350407667 -9.486 1.04839999999999999999
1  1.76e+03  0.02350123986 -9.486 1.04839999999999999999
1  1.79e+03  0.02349852507 -9.486 1.04839999999999999999
1  1.81e+03  0.02349512098 -9.486 1.04839999999999999999
1  1.84e+03  0.0234920698 -9.486 1.04839999999999999999
1  1.86e+03  0.02348996479 -9.486 1.04839999999999999999
1  1.89e+03  0.02348646575 -9.486 1.04839999999999999999
1  1.91e+03  0.0234845729 -9.486 1.04839999999999999999
1  1.94e+03  0.02348128447 -9.486 1.04839999999999999999
1  1.97e+03  0.02347957882 -9.486 1.04839999999999999999
1  2.00e+03  0.02347657671 -9.486 1.04839999999999999999
1  2.02e+03  0.02347442109 -9.486 1.04839999999999999999
1  2.05e+03  0.02347261544 -9.486 1.04839999999999999999
1  2.08e+03  0.023470111 -9.486 1.04839999999999999999
1  2.11e+03  0.02346776046 -9.486 1.04839999999999999999
1  2.14e+03  0.0234658682 -9.486 1.04839999999999999999
1  2.17e+03  0.02346412734 -9.486 1.04839999999999999999
1  2.20e+03  0.02346238573 -9.486 1.04839999999999999999
1  2.23e+03  0.02346069897 -9.486 1.04839999999999999999
1  2.26e+03  0.02345910884 -9.486 1.04839999999999999999
1  2.29e+03  0.02345750995 -9.486 1.04839999999999999999
1  2.32e+03  0.02345568524 -9.486 1.04839999999999999999
1  2.36e+03  0.02345357194 -9.486 1.04839999999999999999
1  2.39e+03  0.02345152376 -9.486 1.04839999999999999999
1  2.42e+03  0.02344991132 -9.486 1.04839999999999999999
1  2.45e+03  0.02344871486 -9.486 1.04839999999999999999
1  2.49e+03  0.02344796946 -9.486 1.04839999999999999999
1  2.52e+03  0.02344641634 -9.486 1.04839999999999999999
1  2.56e+03  0.02344425746 -9.486 1.04839999999999999999
1  2.59e+03  0.0234435904 -9.486 1.04839999999999999999
1  2.63e+03  0.02344208383 -9.486 1.04839999999999999999
1  2.67e+03  0.02344083782 -9.486 1.04839999999999999999
1  2.70e+03  0.02344020418 -9.486 1.04839999999999999999
1  2.74e+03  0.02343793073 -9.486 1.04839999999999999999
1  2.78e+03  0.0234377767 -9.486 1.04839999999999999999
1  2.82e+03  0.02343632016 -9.486 1.04839999999999999999
1  2.86e+03  0.02343571459 -9.486 1.04839999999999999999
1  2.90e+03  0.02343367489 -9.486 1.04839999999999999999
1  2.94e+03  0.0234331821 -9.486 1.04839999999999999999
1  2.98e+03  0.02343307715 -9.486 1.04839999999999999999
1  3.02e+03  0.02343118659 -9.486 1.04839999999999999999
1  3.06e+03  0.02343027074 -9.486 1.04839999999999999999
1  3.10e+03  0.02343027904 -9.486 1.04839999999999999999
1  3.15e+03  0.02342922488 -9.486 1.04839999999999999999
1  3.19e+03  0.02342733491 -9.486 1.04839999999999999999
1  3.24e+03  0.02342720826 -9.486 1.04839999999999999999
1  3.28e+03  0.02342781897 -9.486 1.04839999999999999999
1  3.33e+03  0.02342559681 -9.486 1.04839999999999999999
1  3.37e+03  0.02342386228 -9.486 1.04839999999999999999
1  3.42e+03  0.02342491995 -9.486 1.04839999999999999999
1  3.47e+03  0.02342330092 -9.486 1.04839999999999999999
1  3.52e+03  0.02342199338 -9.486 1.04839999999999999999
1  3.56e+03  0.02342402545 -9.486 1.04839999999999999999
1  3.61e+03  0.02342148384 -9.486 1.04839999999999999999
1  3.66e+03  0.02342067208 -9.486 1.04839999999999999999
1  3.72e+03  0.02342328724 -9.486 1.04839999999999999999
1  3.77e+03  0.02341893304 -9.486 1.04839999999999999999
1  3.82e+03  0.02342056681 -9.486 1.04839999999999999999
1  3.87e+03  0.02342150385 -9.486 1.04839999999999999999
1  3.93e+03  0.0234165841 -9.486 1.04839999999999999999
1  3.98e+03  0.02342188981 -9.486 1.04839999999999999999
1  4.04e+03  0.02341739461 -9.486 1.04839999999999999999
1  4.09e+03  0.02341796639 -9.486 1.04839999999999999999
1  4.15e+03  0.02342122813 -9.486 1.04839999999999999999
1  4.21e+03  0.02341332052 -9.486 1.04839999999999999999
1  4.27e+03  0.02342133704 -9.486 1.04839999999999999999
1  4.33e+03  0.02341070897 -9.486 1.04839999999999999999
1  4.39e+03  0.02341649216 -9.486 1.04839999999999999999
1  4.45e+03  0.02341300527 -9.486 1.04839999999999999999
1  4.51e+03  0.02341096592 -9.486 1.04839999999999999999
1  4.57e+03  0.02341657085 -9.486 1.04839999999999999999
1  4.63e+03  0.02340719863 -9.486 1.04839999999999999999
1  4.70e+03  0.02342276212 -9.486 1.04839999999999999999
1  4.76e+03  0.02340595107 -9.486 1.04839999999999999999
1  4.83e+03  0.02342457955 -9.486 1.04839999999999999999
1  4.90e+03  0.02340487385 -9.486 1.04839999999999999999
1  4.97e+03  0.02342334834 -9.486 1.04839999999999999999
1  5.04e+03  0.02340322616 -9.486 1.04839999999999999999
1  5.11e+03  0.02342252556 -9.486 1.04839999999999999999
1  5.18e+03  0.02340452571 -9.486 1.04839999999999999999
1  5.25e+03  0.02342655973 -9.486 1.04839999999999999999
1  5.32e+03  0.02340455051 -9.486 1.04839999999999999999
1  5.40e+03  0.0234290319 -9.486 1.04839999999999999999
1  5.47e+03  0.02340265783 -9.486 1.04839999999999999999
1  5.55e+03  0.02343023523 -9.486 1.04839999999999999999
1  5.62e+03  0.02340224895 -9.486 1.04839999999999999999
1  5.70e+03  0.02344133816 -9.486 1.04839999999999999999
1  5.78e+03  0.02340064662 -9.486 1.04839999999999999999
1  5.86e+03  0.02344344982 -9.486 1.04839999999999999999
1  5.94e+03  0.02340435492 -9.486 1.04839999999999999999
1  6.03e+03  0.02344743836 -9.486 1.04839999999999999999
1  6.11e+03  0.02341542536 -9.486 1.04839999999999999999
1  6.19e+03  0.02343956709 -9.486 1.04839999999999999999
1  6.28e+03  0.02344055462 -9.486 1.04839999999999999999
1  6.37e+03  0.02342991478 -9.486 1.04839999999999999999
1  6.46e+03  0.02347221728 -9.486 1.04839999999999999999
1  6.55e+03  0.02341766999 -9.486 1.04839999999999999999
1  6.64e+03  0.02348889168 -9.486 1.04839999999999999999
1  6.73e+03  0.0234328991 -9.486 1.04839999999999999999
1  6.82e+03  0.02348736304 -9.486 1.04839999999999999999
1  6.92e+03  0.02348663729 -9.486 1.04839999999999999999
1  7.01e+03  0.02345957447 -9.486 1.04839999999999999999
1  7.11e+03  0.02353472385 -9.486 1.04839999999999999999
1  7.21e+03  0.02345872044 -9.486 1.04839999999999999999
1  7.31e+03  0.02354377044 -9.486 1.04839999999999999999
1  7.41e+03  0.02353514491 -9.486 1.04839999999999999999
1  7.52e+03  0.02351510909 -9.486 1.04839999999999999999
1  7.62e+03  0.02361855712 -9.486 1.04839999999999999999
1  7.73e+03  0.02353635263 -9.486 1.04839999999999999999
1  7.83e+03  0.02361412156 -9.486 1.04839999999999999999
1  7.94e+03  0.02365081998 -9.486 1.04839999999999999999
1  8.05e+03  0.02357723511 -9.486 1.04839999999999999999
1  8.17e+03  0.02371695385 -9.486 1.04839999999999999999
1  8.28e+03  0.02368133588 -9.486 1.04839999999999999999
1  8.39e+03  0.02366767415 -9.486 1.04839999999999999999
1  8.51e+03  0.02382280574 -9.486 1.04839999999999999999
1  8.63e+03  0.02374426819 -9.486 1.04839999999999999999
1  8.75e+03  0.02379320607 -9.486 1.04839999999999999999
1  8.87e+03  0.02394343259 -9.486 1.04839999999999999999
1  8.99e+03  0.02384672383 -9.486 1.04839999999999999999
1  9.12e+03  0.02394844265 -9.486 1.04839999999999999999
1  9.25e+03  0.0241159348 -9.486 1.04839999999999999999
1  9.38e+03  0.0240010893 -9.486 1.04839999999999999999
1  9.51e+03  0.02410826036 -9.486 1.04839999999999999999
1  9.64e+03  0.02431124589 -9.486 1.04839999999999999999
1  9.77e+03  0.02421557011 -9.486 1.04839999999999999999
1  9.91e+03  0.02429973383 -9.486 1.04839999999999999999
1  1.00e+04  0.024542349 -9.486 1.04839999999999999999
1  1.02e+04  0.02450006526 -9.486 1.04839999999999999999
1  1.03e+04  0.02453675442 -9.486 1.04839999999999999999
1  1.05e+04  0.02482119704 -9.486 1.04839999999999999999
1  1.06e+04  0.02485036083 -9.486 1.04839999999999999999
1  1.08e+04  0.02485029785 -9.486 1.04839999999999999999
1  1.09e+04  0.02513491153 -9.486 1.04839999999999999999
1  1.11e+04  0.02529533906 -9.486 1.04839999999999999999
1  1.12e+04  0.02524993839 -9.486 1.04839999999999999999
1  1.14e+04  0.02548911151 -9.486 1.04839999999999999999
1  1.15e+04  0.02581928223 -9.486 1.04839999999999999999
1  1.17e+04  0.02580318648 -9.486 1.04839999999999999999
1  1.19e+04  0.02591334979 -9.486 1.04839999999999999999
1  1.20e+04  0.02631308855 -9.486 1.04839999999999999999
1  1.22e+04  0.02657352325 -9.486 1.04839999999999999999
1  1.24e+04  0.02652565447 -9.486 1.04839999999999999999
1  1.25e+04  0.02678774839 -9.486 1.04839999999999999999
1  1.27e+04  0.02732547683 -9.486 1.04839999999999999999
1  1.29e+04  0.02747306927 -9.486 1.04839999999999999999
1  1.31e+04  0.0275157716 -9.486 1.04839999999999999999
1  1.32e+04  0.02789414749 -9.486 1.04839999999999999999
1  1.34e+04  0.02845381775 -9.486 1.04839999999999999999
1  1.36e+04  0.02871830325 -9.486 1.04839999999999999999
1  1.38e+04  0.02873712079 -9.486 1.04839999999999999999
1  1.40e+04  0.02920140216 -9.486 1.04839999999999999999
1  1.42e+04  0.02989933246 -9.486 1.04839999999999999999
1  1.44e+04  0.03016374677 -9.486 1.04839999999999999999
1  1.46e+04  0.03032427923 -9.486 1.04839999999999999999
1  1.48e+04  0.03082056587 -9.486 1.04839999999999999999
1  1.50e+04  0.03148181138 -9.486 1.04839999999999999999
1  1.52e+04  0.03202298556 -9.486 1.04839999999999999999
1  1.54e+04  0.03230680144 -9.486 1.04839999999999999999
1  1.56e+04  0.03264887213 -9.486 1.04839999999999999999
1  1.58e+04  0.03343956742 -9.486 1.04839999999999999999
1  1.61e+04  0.03425266099 -9.486 1.04839999999999999999
1  1.63e+04  0.03458813734 -9.486 1.04839999999999999999
1  1.65e+04  0.03493091248 -9.486 1.04839999999999999999
1  1.67e+04  0.03578003522 -9.486 1.04839999999999999999
1  1.70e+04  0.03671125659 -9.486 1.04839999999999999999
1  1.72e+04  0.03729559358 -9.486 1.04839999999999999999
1  1.75e+04  0.03779105325 -9.486 1.04839999999999999999
1  1.77e+04  0.03850712425 -9.486 1.04839999999999999999
1  1.79e+04  0.03940350203 -9.486 1.04839999999999999999
1  1.82e+04  0.04035902739 -9.486 1.04839999999999999999
1  1.85e+04  0.04123193825 -9.486 1.04839999999999999999
1  1.87e+04  0.04188911247 -9.486 1.04839999999999999999
1  1.90e+04  0.04252754868 -9.486 1.04839999999999999999
1  1.92e+04  0.04355552105 -9.486 1.04839999999999999999
1  1.95e+04  0.04491206555 -9.486 1.04839999999999999999
1  1.98e+04  0.04601084351 -9.486 1.04839999999999999999
1  2.00e+04  0.04661356943 -9.486 1.04839999999999999999
1  2.03e+04  0.04726313768 -9.486 1.04839999999999999999
1  2.06e+04  0.04851913182 -9.486 1.04839999999999999999
1  2.09e+04  0.05014237429 -9.486 1.04839999999999999999
1  2.12e+04  0.05144264095 -9.486 1.04839999999999999999
1  2.15e+04  0.05222761236 -9.486 1.04839999999999999999
1  2.18e+04  0.0530058111 -9.486 1.04839999999999999999
1  2.21e+04  0.05427379099 -9.486 1.04839999999999999999
1  2.24e+04  0.0559256955 -9.486 1.04839999999999999999
1  2.27e+04  0.05748427651 -9.486 1.04839999999999999999
1  2.30e+04  0.05870740251 -9.486 1.04839999999999999999
1  2.33e+04  0.05978817009 -9.486 1.04839999999999999999
1  2.37e+04  0.06103688408 -9.486 1.04839999999999999999
1  2.40e+04  0.06253700104 -9.486 1.04839999999999999999
