1  1.00e+03  0.02371702029 -9.486 0.98039999999999999998
1  1.01e+03  0.02370807452 -9.486 0.98039999999999999998
1  1.03e+03  0.02369665138 -9.486 0.98039999999999999998
1  1.04e+03  0.02368820395 -9.486 0.98039999999999999998
1  1.06e+03  0.02367922535 -9.486 0.98039999999999999998
1  1.07e+03  0.02366996151 -9.486 0.98039999999999999998
1  1.09e+03  0.0236612677 -9.486 0.98039999999999999998
1  1.10e+03  0.0236533166 -9.486 0.98039999999999999998
1  1.12e+03  0.02364435205 -9.486 0.98039999999999999998
1  1.13e+03  0.02363624968 -9.486 0.98039999999999999998
1  1.15e+03  0.02362822221 -9.486 0.98039999999999999998
1  1.16e+03  0.0236226539 -9.486 0.98039999999999999998
1  1.18e+03  0.0236136171 -9.486 0.98039999999999999998
1  1.20e+03  0.02360777927 -9.486 0.98039999999999999998
1  1.21e+03  0.02360180339 -9.486 0.98039999999999999998
1  1.23e+03  0.02359402359 -9.486 0.98039999999999999998
1  1.25e+03  0.02358803178 -9.486 0.98039999999999999998
1  1.26e+03  0.02358229183 -9.486 0.98039999999999999998
1  1.28e+03  0.02357631654 -9.486 0.98039999999999999998
1  1.30e+03  0.02357107383 -9.486 0.98039999999999999998
1  1.32e+03  0.02356514993 -9.486 0.98039999999999999998
1  1.34e+03  0.02356072222 -9.486 0.98039999999999999998
1  1.36e+03  0.02355717487 -9.486 0.98039999999999999998
1  1.37e+03  0.02355082239 -9.486 0.98039999999999999998
1  1.39e+03  0.02354606105 -9.486 0.98039999999999999998
1  1.41e+03  0.02354251076 -9.486 0.98039999999999999998
1  1.43e+03  0.02353702709 -9.486 0.98039999999999999998
1  1.45e+03  0.02353270218 -9.486 0.98039999999999999998
1  1.47e+03  0.02352989437 -9.486 0.98039999999999999998
1  1.49e+03  0.02352503749 -9.486 0.98039999999999999998
1  1.51e+03  0.02352051554 -9.486 0.98039999999999999998
1  1.53e+03  0.02351704321 -9.486 0.98039999999999999998
1  1.56e+03  0.02351384347 -9.486 0.98039999999999999998
1  1.58e+03  0.02351106224 -9.486 0.98039999999999999998
1  1.60e+03  0.02350767739 -9.486 0.98039999999999999998
1  1.62e+03  0.02350371397 -9.486 0.98039999999999999998
1  1.64e+03  0.02349993141 -9.486 0.98039999999999999998
1  1.67e+03  0.02349715303 -9.486 0.98039999999999999998
1  1.69e+03  0.02349552555 -9.486 0.98039999999999999998
1  1.71e+03  0.02349282687 -9.486 0.98039999999999999998
1  1.74e+03  0.02348835253 -9.486 0.98039999999999999998
1  1.76e+03  0.02348646456 -9.486 0.98039999999999999998
1  1.79e+03  0.02348338025 -9.486 0.98039999999999999998
1  1.81e+03  0.02348135944 -9.486 0.98039999999999999998
1  1.84e+03  0.02347828099 -9.486 0.98039999999999999998
1  1.86e+03  0.02347743578 -9.486 0.98039999999999999998
1  1.89e+03  0.02347348399 -9.486 0.98039999999999999998
1  1.91e+03  0.02347238386 -9.486 0.98039999999999999998
1  1.94e+03  0.02347074889 -9.486 0.98039999999999999998
1  1.97e+03  0.02346733089 -9.486 0.98039999999999999998
1  2.00e+03  0.02346487731 -9.486 0.98039999999999999998
1  2.02e+03  0.023463343 -9.486 0.98039999999999999998
1  2.05e+03  0.0234618541 -9.486 0.98039999999999999998
1  2.08e+03  0.02346019311 -9.486 0.98039999999999999998
1  2.11e+03  0.02345844429 -9.486 0.98039999999999999998
1  2.14e+03  0.02345666478 -9.486 0.98039999999999999998
1  2.17e+03  0.02345483657 -9.486 0.98039999999999999998
1  2.20e+03  0.02345292971 -9.486 0.98039999999999999998
1  2.23e+03  0.02345103614 -9.486 0.98039999999999999998
1  2.26e+03  0.02344947995 -9.486 0.98039999999999999998
1  2.29e+03  0.02344855268 -9.486 0.98039999999999999998
1  2.32e+03  0.02344772338 -9.486 0.98039999999999999998
1  2.36e+03  0.02344580002 -9.486 0.98039999999999999998
1  2.39e+03  0.02344375357 -9.486 0.98039999999999999998
1  2.42e+03  0.0234436977 -9.486 0.98039999999999999998
1  2.45e+03  0.02344189147 -9.486 0.98039999999999999998
1  2.49e+03  0.02344029737 -9.486 0.98039999999999999998
1  2.52e+03  0.02344037101 -9.486 0.98039999999999999998
1  2.56e+03  0.02343782843 -9.486 0.98039999999999999998
1  2.59e+03  0.02343822407 -9.486 0.98039999999999999998
1  2.63e+03  0.02343591323 -9.486 0.98039999999999999998
1  2.67e+03  0.02343533263 -9.486 0.98039999999999999998
1  2.70e+03  0.02343391942 -9.486 0.98039999999999999998
1  2.74e+03  0.02343264114 -9.486 0.98039999999999999998
1  2.78e+03  0.02343287519 -9.486 0.98039999999999999998
1  2.82e+03  0.02343089184 -9.486 0.98039999999999999998
1  2.86e+03  0.02343025973 -9.486 0.98039999999999999998
1  2.90e+03  0.02343047656 -9.486 0.98039999999999999998
1  2.94e+03  0.0234288823 -9.486 0.98039999999999999998
1  2.98e+03  0.02342712406 -9.486 0.98039999999999999998
1  3.02e+03  0.02342699392 -9.486 0.98039999999999999998
1  3.06e+03  0.02342743599 -9.486 0.98039999999999999998
1  3.10e+03  0.02342686346 -9.486 0.98039999999999999998
1  3.15e+03  0.02342545463 -9.486 0.98039999999999999998
1  3.19e+03  0.02342444065 -9.486 0.98039999999999999998
1  3.24e+03  0.02342396869 -9.486 0.98039999999999999998
1  3.28e+03  0.023423083 -9.486 0.98039999999999999998
