1  1.00e+03  0.02369799441 -9.486 0.95559999999999999999
1  1.01e+03  0.02368836998 -9.486 0.95559999999999999999
1  1.03e+03  0.02368048347 -9.486 0.95559999999999999999
1  1.04e+03  0.02367089695 -9.486 0.95559999999999999999
1  1.06e+03  0.02366074672 -9.486 0.95559999999999999999
1  1.07e+03  0.02365333188 -9.486 0.95559999999999999999
1  1.09e+03  0.02364460727 -9.486 0.95559999999999999999
1  1.10e+03  0.02363899371 -9.486 0.95559999999999999999
1  1.12e+03  0.0236293703 -9.486 0.95559999999999999999
1  1.13e+03  0.02362189679 -9.486 0.95559999999999999999
1  1.15e+03  0.0236156035 -9.486 0.95559999999999999999
1  1.16e+03  0.02360786607 -9.486 0.95559999999999999999
1  1.18e+03  0.02360200318 -9.486 0.95559999999999999999
1  1.20e+03  0.02359669244 -9.486 0.95559999999999999999
1  1.21e+03  0.023588457 -9.486 0.95559999999999999999
1  1.23e+03  0.0235823322 -9.486 0.95559999999999999999
1  1.25e+03  0.02357683086 -9.486 0.95559999999999999999
1  1.26e+03  0.02357085518 -9.486 0.95559999999999999999
1  1.28e+03  0.02356586218 -9.486 0.95559999999999999999
1  1.30e+03  0.0235605754 -9.486 0.95559999999999999999
1  1.32e+03  0.02355740267 -9.486 0.95559999999999999999
1  1.34e+03  0.02355237993 -9.486 0.95559999999999999999
1  1.36e+03  0.02354574164 -9.486 0.95559999999999999999
1  1.37e+03  0.02354373692 -9.486 0.95559999999999999999
1  1.39e+03  0.02353692044 -9.486 0.95559999999999999999
1  1.41e+03  0.02353388793 -9.486 0.95559999999999999999
1  1.43e+03  0.02352962296 -9.486 0.95559999999999999999
1  1.45e+03  0.02352499551 -9.486 0.95559999999999999999
1  1.47e+03  0.02352174787 -9.486 0.95559999999999999999
1  1.49e+03  0.02351920854 -9.486 0.95559999999999999999
1  1.51e+03  0.02351520507 -9.486 0.95559999999999999999
1  1.53e+03  0.02351051396 -9.486 0.95559999999999999999
1  1.56e+03  0.02350758958 -9.486 0.95559999999999999999
1  1.58e+03  0.02350523537 -9.486 0.95559999999999999999
1  1.60e+03  0.02350221052 -9.486 0.95559999999999999999
1  1.62e+03  0.02349843316 -9.486 0.95559999999999999999
1  1.64e+03  0.02349431132 -9.486 0.95559999999999999999
1  1.67e+03  0.02349151365 -9.486 0.95559999999999999999
1  1.69e+03  0.02349067066 -9.486 0.95559999999999999999
1  1.71e+03  0.02348670531 -9.486 0.95559999999999999999
1  1.74e+03  0.02348348121 -9.486 0.95559999999999999999
1  1.76e+03  0.02348148774 -9.486 0.95559999999999999999
1  1.79e+03  0.02347920499 -9.486 0.95559999999999999999
1  1.81e+03  0.02347674857 -9.486 0.95559999999999999999
1  1.84e+03  0.02347541486 -9.486 0.95559999999999999999
1  1.86e+03  0.02347113712 -9.486 0.95559999999999999999
1  1.89e+03  0.02346980864 -9.486 0.95559999999999999999
1  1.91e+03  0.02346836141 -9.486 0.95559999999999999999
1  1.94e+03  0.02346638852 -9.486 0.95559999999999999999
1  1.97e+03  0.02346379676 -9.486 0.95559999999999999999
1  2.00e+03  0.02346128139 -9.486 0.95559999999999999999
1  2.02e+03  0.02345930634 -9.486 0.95559999999999999999
1  2.05e+03  0.02345760799 -9.486 0.95559999999999999999
1  2.08e+03  0.02345588103 -9.486 0.95559999999999999999
1  2.11e+03  0.02345408938 -9.486 0.95559999999999999999
1  2.14e+03  0.02345243734 -9.486 0.95559999999999999999
1  2.17e+03  0.02345124675 -9.486 0.95559999999999999999
1  2.20e+03  0.02345055546 -9.486 0.95559999999999999999
1  2.23e+03  0.02344955844 -9.486 0.95559999999999999999
1  2.26e+03  0.02344730919 -9.486 0.95559999999999999999
1  2.29e+03  0.02344507241 -9.486 0.95559999999999999999
1  2.32e+03  0.02344480189 -9.486 0.95559999999999999999
1  2.36e+03  0.02344367167 -9.486 0.95559999999999999999
1  2.39e+03  0.02344111369 -9.486 0.95559999999999999999
1  2.42e+03  0.02344144378 -9.486 0.95559999999999999999
1  2.45e+03  0.02343901776 -9.486 0.95559999999999999999
1  2.49e+03  0.02343882132 -9.486 0.95559999999999999999
1  2.52e+03  0.02343697694 -9.486 0.95559999999999999999
1  2.56e+03  0.02343710645 -9.486 0.95559999999999999999
1  2.59e+03  0.02343443741 -9.486 0.95559999999999999999
1  2.63e+03  0.02343586235 -9.486 0.95559999999999999999
1  2.67e+03  0.02343293067 -9.486 0.95559999999999999999
1  2.70e+03  0.02343220142 -9.486 0.95559999999999999999
1  2.74e+03  0.02343258889 -9.486 0.95559999999999999999
1  2.78e+03  0.02343014252 -9.486 0.95559999999999999999
1  2.82e+03  0.02342892155 -9.486 0.95559999999999999999
1  2.86e+03  0.0234293062 -9.486 0.95559999999999999999
1  2.90e+03  0.02342868112 -9.486 0.95559999999999999999
1  2.94e+03  0.02342706082 -9.486 0.95559999999999999999
1  2.98e+03  0.02342576723 -9.486 0.95559999999999999999
1  3.02e+03  0.02342515236 -9.486 0.95559999999999999999
1  3.06e+03  0.02342490846 -9.486 0.95559999999999999999
1  3.10e+03  0.02342491601 -9.486 0.95559999999999999999
1  3.15e+03  0.02342518804 -9.486 0.95559999999999999999
1  3.19e+03  0.02342541847 -9.486 0.95559999999999999999
1  3.24e+03  0.02342506756 -9.486 0.95559999999999999999
1  3.28e+03  0.02342409364 -9.486 0.95559999999999999999
1  3.33e+03  0.02342333065 -9.486 0.95559999999999999999
1  3.37e+03  0.02342338963 -9.486 0.95559999999999999999
1  3.42e+03  0.02342307514 -9.486 0.95559999999999999999
