1  1.00e+03  0.02373198163 -9.486 0.99639999999999999999
1  1.01e+03  0.02371941689 -9.486 0.99639999999999999999
1  1.03e+03  0.02371075166 -9.486 0.99639999999999999999
1  1.04e+03  0.0236991292 -9.486 0.99639999999999999999
1  1.06e+03  0.02368966476 -9.486 0.99639999999999999999
1  1.07e+03  0.02368020174 -9.486 0.99639999999999999999
1  1.09e+03  0.02367246161 -9.486 0.99639999999999999999
1  1.10e+03  0.02366271934 -9.486 0.99639999999999999999
1  1.12e+03  0.02365448333 -9.486 0.99639999999999999999
1  1.13e+03  0.02364556387 -9.486 0.99639999999999999999
1  1.15e+03  0.0236377222 -9.486 0.99639999999999999999
1  1.16e+03  0.02363167791 -9.486 0.99639999999999999999
1  1.18e+03  0.02362233124 -9.486 0.99639999999999999999
1  1.20e+03  0.02361700763 -9.486 0.99639999999999999999
1  1.21e+03  0.02360850962 -9.486 0.99639999999999999999
1  1.23e+03  0.02360217168 -9.486 0.99639999999999999999
1  1.25e+03  0.02359726427 -9.486 0.99639999999999999999
1  1.26e+03  0.02359016943 -9.486 0.99639999999999999999
1  1.28e+03  0.0235838074 -9.486 0.99639999999999999999
1  1.30e+03  0.02357857329 -9.486 0.99639999999999999999
1  1.32e+03  0.0235727518 -9.486 0.99639999999999999999
1  1.34e+03  0.02356735814 -9.486 0.99639999999999999999
1  1.36e+03  0.02356242998 -9.486 0.99639999999999999999
1  1.37e+03  0.02355650083 -9.486 0.99639999999999999999
1  1.39e+03  0.02355173825 -9.486 0.99639999999999999999
1  1.41e+03  0.0235472996 -9.486 0.99639999999999999999
1  1.43e+03  0.02354264103 -9.486 0.99639999999999999999
1  1.45e+03  0.02353896281 -9.486 0.99639999999999999999
1  1.47e+03  0.02353388398 -9.486 0.99639999999999999999
1  1.49e+03  0.02352923344 -9.486 0.99639999999999999999
1  1.51e+03  0.02352623749 -9.486 0.99639999999999999999
1  1.53e+03  0.02352317598 -9.486 0.99639999999999999999
1  1.56e+03  0.02351849039 -9.486 0.99639999999999999999
