1  1.00e+03  0.02372361469 -9.486 0.98799999999999999997
1  1.01e+03  0.02371410639 -9.486 0.98799999999999999997
1  1.03e+03  0.0237026324 -9.486 0.98799999999999999997
1  1.04e+03  0.02369452903 -9.486 0.98799999999999999997
1  1.06e+03  0.02368343789 -9.486 0.98799999999999999997
1  1.07e+03  0.02367435663 -9.486 0.98799999999999999997
1  1.09e+03  0.02366489793 -9.486 0.98799999999999999997
1  1.10e+03  0.02365671686 -9.486 0.98799999999999999997
1  1.12e+03  0.0236488587 -9.486 0.98799999999999999997
1  1.13e+03  0.02364117267 -9.486 0.98799999999999999997
1  1.15e+03  0.02363353103 -9.486 0.98799999999999999997
1  1.16e+03  0.02362498824 -9.486 0.98799999999999999997
1  1.18e+03  0.02361925256 -9.486 0.98799999999999999997
1  1.20e+03  0.02361112439 -9.486 0.98799999999999999997
1  1.21e+03  0.02360427625 -9.486 0.98799999999999999997
1  1.23e+03  0.02359970695 -9.486 0.98799999999999999997
1  1.25e+03  0.02359204896 -9.486 0.98799999999999999997
1  1.26e+03  0.023586021 -9.486 0.98799999999999999997
1  1.28e+03  0.02357995516 -9.486 0.98799999999999999997
1  1.30e+03  0.02357391272 -9.486 0.98799999999999999997
1  1.32e+03  0.02356935491 -9.486 0.98799999999999999997
1  1.34e+03  0.02356496619 -9.486 0.98799999999999999997
1  1.36e+03  0.02355897179 -9.486 0.98799999999999999997
1  1.37e+03  0.02355301442 -9.486 0.98799999999999999997
1  1.39e+03  0.02354990146 -9.486 0.98799999999999999997
1  1.41e+03  0.02354447244 -9.486 0.98799999999999999997
1  1.43e+03  0.02353973232 -9.486 0.98799999999999999997
1  1.45e+03  0.02353503372 -9.486 0.98799999999999999997
1  1.47e+03  0.02353265878 -9.486 0.98799999999999999997
1  1.49e+03  0.02352691588 -9.486 0.98799999999999999997
1  1.51e+03  0.02352270906 -9.486 0.98799999999999999997
1  1.53e+03  0.02351937645 -9.486 0.98799999999999999997
1  1.56e+03  0.02351675273 -9.486 0.98799999999999999997
1  1.58e+03  0.02351345411 -9.486 0.98799999999999999997
1  1.60e+03  0.02350952097 -9.486 0.98799999999999999997
1  1.62e+03  0.02350581033 -9.486 0.98799999999999999997
1  1.64e+03  0.02350235025 -9.486 0.98799999999999999997
1  1.67e+03  0.02349886465 -9.486 0.98799999999999999997
1  1.69e+03  0.02349590809 -9.486 0.98799999999999999997
1  1.71e+03  0.02349397979 -9.486 0.98799999999999999997
1  1.74e+03  0.02349095424 -9.486 0.98799999999999999997
1  1.76e+03  0.02348716146 -9.486 0.98799999999999999997
1  1.79e+03  0.02348558674 -9.486 0.98799999999999999997
1  1.81e+03  0.02348197684 -9.486 0.98799999999999999997
1  1.84e+03  0.02348107359 -9.486 0.98799999999999999997
1  1.86e+03  0.02347713035 -9.486 0.98799999999999999997
1  1.89e+03  0.02347634111 -9.486 0.98799999999999999997
1  1.91e+03  0.02347340906 -9.486 0.98799999999999999997
1  1.94e+03  0.02347033954 -9.486 0.98799999999999999997
1  1.97e+03  0.02346931221 -9.486 0.98799999999999999997
1  2.00e+03  0.02346749027 -9.486 0.98799999999999999997
1  2.02e+03  0.02346484827 -9.486 0.98799999999999999997
1  2.05e+03  0.02346239106 -9.486 0.98799999999999999997
1  2.08e+03  0.02346033072 -9.486 0.98799999999999999997
1  2.11e+03  0.02345849676 -9.486 0.98799999999999999997
1  2.14e+03  0.0234567544 -9.486 0.98799999999999999997
1  2.17e+03  0.02345507683 -9.486 0.98799999999999999997
1  2.20e+03  0.02345352865 -9.486 0.98799999999999999997
1  2.23e+03  0.02345223178 -9.486 0.98799999999999999997
1  2.26e+03  0.02345121732 -9.486 0.98799999999999999997
