1  1.00e+03  0.0237502504 -9.486 1.01879999999999999998
1  1.01e+03  0.02373859694 -9.486 1.01879999999999999998
1  1.03e+03  0.02372809803 -9.486 1.01879999999999999998
1  1.04e+03  0.02371684245 -9.486 1.01879999999999999998
1  1.06e+03  0.02370622739 -9.486 1.01879999999999999998
1  1.07e+03  0.02369776831 -9.486 1.01879999999999999998
1  1.09e+03  0.02368697432 -9.486 1.01879999999999999998
1  1.10e+03  0.0236780765 -9.486 1.01879999999999999998
1  1.12e+03  0.02366879122 -9.486 1.01879999999999999998
1  1.13e+03  0.0236600925 -9.486 1.01879999999999999998
1  1.15e+03  0.02365268828 -9.486 1.01879999999999999998
1  1.16e+03  0.02364361978 -9.486 1.01879999999999999998
1  1.18e+03  0.02363542619 -9.486 1.01879999999999999998
1  1.20e+03  0.02362922019 -9.486 1.01879999999999999998
1  1.21e+03  0.02362042608 -9.486 1.01879999999999999998
1  1.23e+03  0.02361390524 -9.486 1.01879999999999999998
1  1.25e+03  0.02360791613 -9.486 1.01879999999999999998
1  1.26e+03  0.02360013439 -9.486 1.01879999999999999998
1  1.28e+03  0.02359368621 -9.486 1.01879999999999999998
1  1.30e+03  0.02358785977 -9.486 1.01879999999999999998
1  1.32e+03  0.02358232163 -9.486 1.01879999999999999998
1  1.34e+03  0.02357623024 -9.486 1.01879999999999999998
1  1.36e+03  0.02357038795 -9.486 1.01879999999999999998
1  1.37e+03  0.02356562187 -9.486 1.01879999999999999998
1  1.39e+03  0.02356130563 -9.486 1.01879999999999999998
1  1.41e+03  0.02355553021 -9.486 1.01879999999999999998
1  1.43e+03  0.02355021755 -9.486 1.01879999999999999998
1  1.45e+03  0.02354624918 -9.486 1.01879999999999999998
1  1.47e+03  0.02354134216 -9.486 1.01879999999999999998
1  1.49e+03  0.02353743593 -9.486 1.01879999999999999998
1  1.51e+03  0.02353305352 -9.486 1.01879999999999999998
1  1.53e+03  0.02352822511 -9.486 1.01879999999999999998
1  1.56e+03  0.02352431017 -9.486 1.01879999999999999998
1  1.58e+03  0.02352108933 -9.486 1.01879999999999999998
1  1.60e+03  0.0235180052 -9.486 1.01879999999999999998
1  1.62e+03  0.02351450429 -9.486 1.01879999999999999998
1  1.64e+03  0.02351080906 -9.486 1.01879999999999999998
1  1.67e+03  0.0235071592 -9.486 1.01879999999999999998
1  1.69e+03  0.02350352988 -9.486 1.01879999999999999998
1  1.71e+03  0.02349997071 -9.486 1.01879999999999999998
1  1.74e+03  0.02349707417 -9.486 1.01879999999999999998
1  1.76e+03  0.02349497975 -9.486 1.01879999999999999998
1  1.79e+03  0.02349179411 -9.486 1.01879999999999999998
1  1.81e+03  0.02348847711 -9.486 1.01879999999999999998
1  1.84e+03  0.02348703451 -9.486 1.01879999999999999998
1  1.86e+03  0.02348311211 -9.486 1.01879999999999999998
1  1.89e+03  0.02348186579 -9.486 1.01879999999999999998
1  1.91e+03  0.0234781066 -9.486 1.01879999999999999998
1  1.94e+03  0.02347683498 -9.486 1.01879999999999999998
1  1.97e+03  0.02347410707 -9.486 1.01879999999999999998
1  2.00e+03  0.02347122127 -9.486 1.01879999999999999998
1  2.02e+03  0.02346984711 -9.486 1.01879999999999999998
1  2.05e+03  0.02346818541 -9.486 1.01879999999999999998
1  2.08e+03  0.0234658048 -9.486 1.01879999999999999998
1  2.11e+03  0.02346338453 -9.486 1.01879999999999999998
1  2.14e+03  0.02346126637 -9.486 1.01879999999999999998
1  2.17e+03  0.02345939454 -9.486 1.01879999999999999998
