1  1.00e+03  0.02370521316 -9.486 0.96600000000000000000
1  1.01e+03  0.02369808895 -9.486 0.96600000000000000000
1  1.03e+03  0.02368644134 -9.486 0.96600000000000000000
1  1.04e+03  0.02367681005 -9.486 0.96600000000000000000
1  1.06e+03  0.0236675514 -9.486 0.96600000000000000000
1  1.07e+03  0.02365982334 -9.486 0.96600000000000000000
1  1.09e+03  0.02365055268 -9.486 0.96600000000000000000
1  1.10e+03  0.02364264133 -9.486 0.96600000000000000000
1  1.12e+03  0.02363551265 -9.486 0.96600000000000000000
1  1.13e+03  0.02362957492 -9.486 0.96600000000000000000
1  1.15e+03  0.02361974563 -9.486 0.96600000000000000000
1  1.16e+03  0.02361536001 -9.486 0.96600000000000000000
1  1.18e+03  0.02360591174 -9.486 0.96600000000000000000
1  1.20e+03  0.02360141262 -9.486 0.96600000000000000000
1  1.21e+03  0.0235943235 -9.486 0.96600000000000000000
1  1.23e+03  0.02358805233 -9.486 0.96600000000000000000
1  1.25e+03  0.0235812959 -9.486 0.96600000000000000000
1  1.26e+03  0.02357541247 -9.486 0.96600000000000000000
1  1.28e+03  0.02357032952 -9.486 0.96600000000000000000
1  1.30e+03  0.02356480283 -9.486 0.96600000000000000000
1  1.32e+03  0.02356105354 -9.486 0.96600000000000000000
1  1.34e+03  0.02355661091 -9.486 0.96600000000000000000
1  1.36e+03  0.02354958676 -9.486 0.96600000000000000000
1  1.37e+03  0.02354662022 -9.486 0.96600000000000000000
1  1.39e+03  0.02354148995 -9.486 0.96600000000000000000
1  1.41e+03  0.0235368331 -9.486 0.96600000000000000000
1  1.43e+03  0.02353188854 -9.486 0.96600000000000000000
1  1.45e+03  0.0235301096 -9.486 0.96600000000000000000
1  1.47e+03  0.02352449822 -9.486 0.96600000000000000000
1  1.49e+03  0.0235200423 -9.486 0.96600000000000000000
1  1.51e+03  0.02351650286 -9.486 0.96600000000000000000
1  1.53e+03  0.02351370984 -9.486 0.96600000000000000000
1  1.56e+03  0.02351006522 -9.486 0.96600000000000000000
1  1.58e+03  0.02350634247 -9.486 0.96600000000000000000
1  1.60e+03  0.02350307189 -9.486 0.96600000000000000000
1  1.62e+03  0.02349963646 -9.486 0.96600000000000000000
1  1.64e+03  0.02349654846 -9.486 0.96600000000000000000
1  1.67e+03  0.02349453003 -9.486 0.96600000000000000000
1  1.69e+03  0.02349166068 -9.486 0.96600000000000000000
1  1.71e+03  0.02348797599 -9.486 0.96600000000000000000
1  1.74e+03  0.0234872249 -9.486 0.96600000000000000000
1  1.76e+03  0.02348331683 -9.486 0.96600000000000000000
1  1.79e+03  0.02348094059 -9.486 0.96600000000000000000
1  1.81e+03  0.02347790869 -9.486 0.96600000000000000000
1  1.84e+03  0.02347689005 -9.486 0.96600000000000000000
1  1.86e+03  0.02347333642 -9.486 0.96600000000000000000
1  1.89e+03  0.02347187019 -9.486 0.96600000000000000000
1  1.91e+03  0.02347096301 -9.486 0.96600000000000000000
1  1.94e+03  0.02346741607 -9.486 0.96600000000000000000
1  1.97e+03  0.02346456788 -9.486 0.96600000000000000000
1  2.00e+03  0.02346295659 -9.486 0.96600000000000000000
1  2.02e+03  0.0234614656 -9.486 0.96600000000000000000
1  2.05e+03  0.02345978987 -9.486 0.96600000000000000000
1  2.08e+03  0.02345802759 -9.486 0.96600000000000000000
1  2.11e+03  0.02345621562 -9.486 0.96600000000000000000
1  2.14e+03  0.02345431899 -9.486 0.96600000000000000000
1  2.17e+03  0.02345237335 -9.486 0.96600000000000000000
1  2.20e+03  0.02345066542 -9.486 0.96600000000000000000
1  2.23e+03  0.02344964054 -9.486 0.96600000000000000000
1  2.26e+03  0.02344907244 -9.486 0.96600000000000000000
1  2.29e+03  0.02344757059 -9.486 0.96600000000000000000
1  2.32e+03  0.02344506375 -9.486 0.96600000000000000000
1  2.36e+03  0.02344415339 -9.486 0.96600000000000000000
1  2.39e+03  0.0234436793 -9.486 0.96600000000000000000
1  2.42e+03  0.02344119142 -9.486 0.96600000000000000000
1  2.45e+03  0.02344065481 -9.486 0.96600000000000000000
1  2.49e+03  0.02343936768 -9.486 0.96600000000000000000
1  2.52e+03  0.0234377175 -9.486 0.96600000000000000000
1  2.56e+03  0.02343742103 -9.486 0.96600000000000000000
1  2.59e+03  0.02343560719 -9.486 0.96600000000000000000
1  2.63e+03  0.02343516282 -9.486 0.96600000000000000000
1  2.67e+03  0.02343497795 -9.486 0.96600000000000000000
1  2.70e+03  0.02343231243 -9.486 0.96600000000000000000
1  2.74e+03  0.02343306421 -9.486 0.96600000000000000000
1  2.78e+03  0.02343184453 -9.486 0.96600000000000000000
1  2.82e+03  0.02342943248 -9.486 0.96600000000000000000
1  2.86e+03  0.02342932059 -9.486 0.96600000000000000000
1  2.90e+03  0.02342931161 -9.486 0.96600000000000000000
1  2.94e+03  0.02342794586 -9.486 0.96600000000000000000
1  2.98e+03  0.02342644235 -9.486 0.96600000000000000000
1  3.02e+03  0.02342562962 -9.486 0.96600000000000000000
1  3.06e+03  0.02342535535 -9.486 0.96600000000000000000
1  3.10e+03  0.02342540313 -9.486 0.96600000000000000000
1  3.15e+03  0.02342551732 -9.486 0.96600000000000000000
1  3.19e+03  0.02342521494 -9.486 0.96600000000000000000
1  3.24e+03  0.02342438005 -9.486 0.96600000000000000000
1  3.28e+03  0.02342365156 -9.486 0.96600000000000000000
1  3.33e+03  0.02342348089 -9.486 0.96600000000000000000
1  3.37e+03  0.02342333263 -9.486 0.96600000000000000000
1  3.42e+03  0.02342273625 -9.486 0.96600000000000000000
1  3.47e+03  0.02342214752 -9.486 0.96600000000000000000
1  3.52e+03  0.02342181119 -9.486 0.96600000000000000000
1  3.56e+03  0.02342078237 -9.486 0.96600000000000000000
1  3.61e+03  0.02341801448 -9.486 0.96600000000000000000
1  3.66e+03  0.02341581684 -9.486 0.96600000000000000000
1  3.72e+03  0.02341573729 -9.486 0.96600000000000000000
1  3.77e+03  0.02341394733 -9.486 0.96600000000000000000
1  3.82e+03  0.02341412323 -9.486 0.96600000000000000000
1  3.87e+03  0.02341674823 -9.486 0.96600000000000000000
1  3.93e+03  0.02341651615 -9.486 0.96600000000000000000
1  3.98e+03  0.02341370061 -9.486 0.96600000000000000000
1  4.04e+03  0.02341718333 -9.486 0.96600000000000000000
1  4.09e+03  0.02341588307 -9.486 0.96600000000000000000
1  4.15e+03  0.02341041799 -9.486 0.96600000000000000000
1  4.21e+03  0.02341228873 -9.486 0.96600000000000000000
1  4.27e+03  0.02341395607 -9.486 0.96600000000000000000
1  4.33e+03  0.02341117984 -9.486 0.96600000000000000000
1  4.39e+03  0.02341586276 -9.486 0.96600000000000000000
1  4.45e+03  0.02341189259 -9.486 0.96600000000000000000
1  4.51e+03  0.02340883142 -9.486 0.96600000000000000000
1  4.57e+03  0.02341399263 -9.486 0.96600000000000000000
1  4.63e+03  0.02340858556 -9.486 0.96600000000000000000
1  4.70e+03  0.02341354592 -9.486 0.96600000000000000000
1  4.76e+03  0.02341203642 -9.486 0.96600000000000000000
1  4.83e+03  0.02340591794 -9.486 0.96600000000000000000
1  4.90e+03  0.02341663653 -9.486 0.96600000000000000000
1  4.97e+03  0.02340517187 -9.486 0.96600000000000000000
1  5.04e+03  0.02341653271 -9.486 0.96600000000000000000
1  5.11e+03  0.02340605486 -9.486 0.96600000000000000000
1  5.18e+03  0.02340900811 -9.486 0.96600000000000000000
1  5.25e+03  0.02341413617 -9.486 0.96600000000000000000
1  5.32e+03  0.02340495087 -9.486 0.96600000000000000000
1  5.40e+03  0.02341587926 -9.486 0.96600000000000000000
1  5.47e+03  0.02340126348 -9.486 0.96600000000000000000
1  5.55e+03  0.023421752 -9.486 0.96600000000000000000
1  5.62e+03  0.02340068675 -9.486 0.96600000000000000000
1  5.70e+03  0.02341975555 -9.486 0.96600000000000000000
1  5.78e+03  0.02340255858 -9.486 0.96600000000000000000
1  5.86e+03  0.02342419274 -9.486 0.96600000000000000000
1  5.94e+03  0.02340446976 -9.486 0.96600000000000000000
1  6.03e+03  0.02342692375 -9.486 0.96600000000000000000
1  6.11e+03  0.02340695154 -9.486 0.96600000000000000000
1  6.19e+03  0.02342740865 -9.486 0.96600000000000000000
1  6.28e+03  0.02340955615 -9.486 0.96600000000000000000
1  6.37e+03  0.02343438898 -9.486 0.96600000000000000000
1  6.46e+03  0.02340842586 -9.486 0.96600000000000000000
1  6.55e+03  0.02344535947 -9.486 0.96600000000000000000
1  6.64e+03  0.02340923513 -9.486 0.96600000000000000000
1  6.73e+03  0.02345143437 -9.486 0.96600000000000000000
1  6.82e+03  0.02340949898 -9.486 0.96600000000000000000
1  6.92e+03  0.02346312849 -9.486 0.96600000000000000000
1  7.01e+03  0.02342130531 -9.486 0.96600000000000000000
1  7.11e+03  0.02347070275 -9.486 0.96600000000000000000
1  7.21e+03  0.02344178146 -9.486 0.96600000000000000000
1  7.31e+03  0.0234684592 -9.486 0.96600000000000000000
1  7.41e+03  0.02348000232 -9.486 0.96600000000000000000
1  7.52e+03  0.02345528014 -9.486 0.96600000000000000000
1  7.62e+03  0.02352172721 -9.486 0.96600000000000000000
1  7.73e+03  0.02346026022 -9.486 0.96600000000000000000
1  7.83e+03  0.02353929112 -9.486 0.96600000000000000000
1  7.94e+03  0.02350154549 -9.486 0.96600000000000000000
1  8.05e+03  0.0235323378 -9.486 0.96600000000000000000
1  8.17e+03  0.02357204269 -9.486 0.96600000000000000000
1  8.28e+03  0.02352505804 -9.486 0.96600000000000000000
1  8.39e+03  0.02362592484 -9.486 0.96600000000000000000
1  8.51e+03  0.02357490373 -9.486 0.96600000000000000000
1  8.63e+03  0.02362505942 -9.486 0.96600000000000000000
1  8.75e+03  0.02368385495 -9.486 0.96600000000000000000
1  8.87e+03  0.02362069151 -9.486 0.96600000000000000000
1  8.99e+03  0.02374616065 -9.486 0.96600000000000000000
1  9.12e+03  0.0237214319 -9.486 0.96600000000000000000
1  9.25e+03  0.02372008667 -9.486 0.96600000000000000000
1  9.38e+03  0.02386963845 -9.486 0.96600000000000000000
1  9.51e+03  0.02377216338 -9.486 0.96600000000000000000
1  9.64e+03  0.02389487729 -9.486 0.96600000000000000000
1  9.77e+03  0.02398446949 -9.486 0.96600000000000000000
1  9.91e+03  0.02392193556 -9.486 0.96600000000000000000
1  1.00e+04  0.02405028178 -9.486 0.96600000000000000000
1  1.02e+04  0.02416611389 -9.486 0.96600000000000000000
1  1.03e+04  0.02407384407 -9.486 0.96600000000000000000
1  1.05e+04  0.02429558646 -9.486 0.96600000000000000000
1  1.06e+04  0.02433645824 -9.486 0.96600000000000000000
1  1.08e+04  0.0243241362 -9.486 0.96600000000000000000
1  1.09e+04  0.02454231393 -9.486 0.96600000000000000000
1  1.11e+04  0.02459794397 -9.486 0.96600000000000000000
1  1.12e+04  0.02461682583 -9.486 0.96600000000000000000
1  1.14e+04  0.02481786166 -9.486 0.96600000000000000000
1  1.15e+04  0.02500428658 -9.486 0.96600000000000000000
1  1.17e+04  0.02490813128 -9.486 0.96600000000000000000
1  1.19e+04  0.02519669516 -9.486 0.96600000000000000000
1  1.20e+04  0.02546507978 -9.486 0.96600000000000000000
1  1.22e+04  0.02532984936 -9.486 0.96600000000000000000
1  1.24e+04  0.02561830388 -9.486 0.96600000000000000000
1  1.25e+04  0.02594720233 -9.486 0.96600000000000000000
1  1.27e+04  0.0259580561 -9.486 0.96600000000000000000
1  1.29e+04  0.02611515046 -9.486 0.96600000000000000000
1  1.31e+04  0.02643415716 -9.486 0.96600000000000000000
1  1.32e+04  0.02673343916 -9.486 0.96600000000000000000
1  1.34e+04  0.02682172547 -9.486 0.96600000000000000000
1  1.36e+04  0.02697959264 -9.486 0.96600000000000000000
1  1.38e+04  0.02751478339 -9.486 0.96600000000000000000
1  1.40e+04  0.0277729774 -9.486 0.96600000000000000000
1  1.42e+04  0.02774211448 -9.486 0.96600000000000000000
1  1.44e+04  0.02825731222 -9.486 0.96600000000000000000
1  1.46e+04  0.0288431788 -9.486 0.96600000000000000000
1  1.48e+04  0.02884300017 -9.486 0.96600000000000000000
1  1.50e+04  0.02909061501 -9.486 0.96600000000000000000
1  1.52e+04  0.02987220541 -9.486 0.96600000000000000000
1  1.54e+04  0.03024618205 -9.486 0.96600000000000000000
1  1.56e+04  0.03028031827 -9.486 0.96600000000000000000
1  1.58e+04  0.03084116243 -9.486 0.96600000000000000000
1  1.61e+04  0.03164062683 -9.486 0.96600000000000000000
1  1.63e+04  0.03196556913 -9.486 0.96600000000000000000
1  1.65e+04  0.03218363653 -9.486 0.96600000000000000000
1  1.67e+04  0.03285547364 -9.486 0.96600000000000000000
1  1.70e+04  0.03363976002 -9.486 0.96600000000000000000
1  1.72e+04  0.03411034301 -9.486 0.96600000000000000000
1  1.75e+04  0.0345270327 -9.486 0.96600000000000000000
1  1.77e+04  0.03520075686 -9.486 0.96600000000000000000
1  1.79e+04  0.03596492597 -9.486 0.96600000000000000000
1  1.82e+04  0.03662284635 -9.486 0.96600000000000000000
1  1.85e+04  0.03727590699 -9.486 0.96600000000000000000
1  1.87e+04  0.0380171095 -9.486 0.96600000000000000000
1  1.90e+04  0.03875913132 -9.486 0.96600000000000000000
1  1.92e+04  0.03948427351 -9.486 0.96600000000000000000
1  1.95e+04  0.04032031193 -9.486 0.96600000000000000000
