1  1.00e+03  0.02373406764 -9.486 0.99959999999999999998
1  1.01e+03  0.02372206716 -9.486 0.99959999999999999998
1  1.03e+03  0.02371274283 -9.486 0.99959999999999999998
1  1.04e+03  0.02370182253 -9.486 0.99959999999999999998
1  1.06e+03  0.02369154942 -9.486 0.99959999999999999998
1  1.07e+03  0.02368283959 -9.486 0.99959999999999999998
1  1.09e+03  0.02367341795 -9.486 0.99959999999999999998
1  1.10e+03  0.02366552589 -9.486 0.99959999999999999998
1  1.12e+03  0.02365583779 -9.486 0.99959999999999999998
1  1.13e+03  0.02364749131 -9.486 0.99959999999999999998
1  1.15e+03  0.02363944824 -9.486 0.99959999999999999998
1  1.16e+03  0.02363273889 -9.486 0.99959999999999999998
1  1.18e+03  0.02362447466 -9.486 0.99959999999999999998
1  1.20e+03  0.02361785928 -9.486 0.99959999999999999998
1  1.21e+03  0.02361029687 -9.486 0.99959999999999999998
1  1.23e+03  0.02360467434 -9.486 0.99959999999999999998
1  1.25e+03  0.02359779562 -9.486 0.99959999999999999998
1  1.26e+03  0.0235919073 -9.486 0.99959999999999999998
1  1.28e+03  0.02358513102 -9.486 0.99959999999999999998
1  1.30e+03  0.0235789722 -9.486 0.99959999999999999998
1  1.32e+03  0.02357400561 -9.486 0.99959999999999999998
1  1.34e+03  0.02356908382 -9.486 0.99959999999999999998
1  1.36e+03  0.02356358813 -9.486 0.99959999999999999998
1  1.37e+03  0.02355775619 -9.486 0.99959999999999999998
1  1.39e+03  0.02355295395 -9.486 0.99959999999999999998
1  1.41e+03  0.02354934312 -9.486 0.99959999999999999998
1  1.43e+03  0.02354314938 -9.486 0.99959999999999999998
1  1.45e+03  0.0235398415 -9.486 0.99959999999999999998
1  1.47e+03  0.02353477041 -9.486 0.99959999999999999998
1  1.49e+03  0.02353126975 -9.486 0.99959999999999999998
1  1.51e+03  0.02352728972 -9.486 0.99959999999999999998
1  1.53e+03  0.02352281429 -9.486 0.99959999999999999998
1  1.56e+03  0.02351881313 -9.486 0.99959999999999999998
1  1.58e+03  0.02351503328 -9.486 0.99959999999999999998
1  1.60e+03  0.02351157369 -9.486 0.99959999999999999998
1  1.62e+03  0.02350807379 -9.486 0.99959999999999999998
1  1.64e+03  0.0235046397 -9.486 0.99959999999999999998
1  1.67e+03  0.02350170032 -9.486 0.99959999999999999998
1  1.69e+03  0.02349942531 -9.486 0.99959999999999999998
1  1.71e+03  0.02349693061 -9.486 0.99959999999999999998
1  1.74e+03  0.02349305655 -9.486 0.99959999999999999998
1  1.76e+03  0.02348993889 -9.486 0.99959999999999999998
1  1.79e+03  0.02348835489 -9.486 0.99959999999999999998
1  1.81e+03  0.02348438899 -9.486 0.99959999999999999998
1  1.84e+03  0.02348263046 -9.486 0.99959999999999999998
1  1.86e+03  0.02347931696 -9.486 0.99959999999999999998
1  1.89e+03  0.02347779753 -9.486 0.99959999999999999998
1  1.91e+03  0.02347489137 -9.486 0.99959999999999999998
1  1.94e+03  0.02347256777 -9.486 0.99959999999999999998
1  1.97e+03  0.02347134944 -9.486 0.99959999999999999998
1  2.00e+03  0.02346898382 -9.486 0.99959999999999999998
1  2.02e+03  0.02346618287 -9.486 0.99959999999999999998
1  2.05e+03  0.02346411908 -9.486 0.99959999999999999998
1  2.08e+03  0.0234625915 -9.486 0.99959999999999999998
1  2.11e+03  0.0234611009 -9.486 0.99959999999999999998
1  2.14e+03  0.02345946594 -9.486 0.99959999999999999998
1  2.17e+03  0.02345769063 -9.486 0.99959999999999999998
1  2.20e+03  0.02345578932 -9.486 0.99959999999999999998
1  2.23e+03  0.02345378084 -9.486 0.99959999999999999998
1  2.26e+03  0.02345181013 -9.486 0.99959999999999999998
1  2.29e+03  0.02345020516 -9.486 0.99959999999999999998
1  2.32e+03  0.02344914149 -9.486 0.99959999999999999998
1  2.36e+03  0.02344817558 -9.486 0.99959999999999999998
1  2.39e+03  0.02344665532 -9.486 0.99959999999999999998
1  2.42e+03  0.0234446656 -9.486 0.99959999999999999998
1  2.45e+03  0.02344361331 -9.486 0.99959999999999999998
1  2.49e+03  0.02344304943 -9.486 0.99959999999999999998
1  2.52e+03  0.02344051322 -9.486 0.99959999999999999998
1  2.56e+03  0.02344079625 -9.486 0.99959999999999999998
1  2.59e+03  0.02343850206 -9.486 0.99959999999999999998
1  2.63e+03  0.02343848915 -9.486 0.99959999999999999998
1  2.67e+03  0.023436338 -9.486 0.99959999999999999998
1  2.70e+03  0.02343578842 -9.486 0.99959999999999999998
1  2.74e+03  0.02343386659 -9.486 0.99959999999999999998
1  2.78e+03  0.02343423133 -9.486 0.99959999999999999998
1  2.82e+03  0.02343248066 -9.486 0.99959999999999999998
1  2.86e+03  0.02343167708 -9.486 0.99959999999999999998
1  2.90e+03  0.02343137241 -9.486 0.99959999999999999998
1  2.94e+03  0.02342935022 -9.486 0.99959999999999999998
1  2.98e+03  0.02342856676 -9.486 0.99959999999999999998
1  3.02e+03  0.02342926543 -9.486 0.99959999999999999998
1  3.06e+03  0.0234286427 -9.486 0.99959999999999999998
1  3.10e+03  0.02342652324 -9.486 0.99959999999999999998
1  3.15e+03  0.02342523639 -9.486 0.99959999999999999998
1  3.19e+03  0.02342535513 -9.486 0.99959999999999999998
1  3.24e+03  0.02342493628 -9.486 0.99959999999999999998
1  3.28e+03  0.02342361734 -9.486 0.99959999999999999998
1  3.33e+03  0.02342353577 -9.486 0.99959999999999999998
1  3.37e+03  0.02342433506 -9.486 0.99959999999999999998
1  3.42e+03  0.02342328198 -9.486 0.99959999999999999998
1  3.47e+03  0.02342183441 -9.486 0.99959999999999999998
1  3.52e+03  0.02342276058 -9.486 0.99959999999999999998
1  3.56e+03  0.02342276818 -9.486 0.99959999999999999998
1  3.61e+03  0.02342056827 -9.486 0.99959999999999999998
1  3.66e+03  0.02342127349 -9.486 0.99959999999999999998
1  3.72e+03  0.02342160875 -9.486 0.99959999999999999998
1  3.77e+03  0.02341765304 -9.486 0.99959999999999999998
1  3.82e+03  0.02341827314 -9.486 0.99959999999999999998
1  3.87e+03  0.02341809821 -9.486 0.99959999999999999998
1  3.93e+03  0.02341388752 -9.486 0.99959999999999999998
1  3.98e+03  0.02341597853 -9.486 0.99959999999999999998
1  4.04e+03  0.02341508581 -9.486 0.99959999999999999998
1  4.09e+03  0.02341063671 -9.486 0.99959999999999999998
1  4.15e+03  0.02341554473 -9.486 0.99959999999999999998
1  4.21e+03  0.02341439771 -9.486 0.99959999999999999998
1  4.27e+03  0.02341399558 -9.486 0.99959999999999999998
1  4.33e+03  0.02341852359 -9.486 0.99959999999999999998
1  4.39e+03  0.02340984958 -9.486 0.99959999999999999998
1  4.45e+03  0.02341593473 -9.486 0.99959999999999999998
1  4.51e+03  0.02341140493 -9.486 0.99959999999999999998
1  4.57e+03  0.02340756408 -9.486 0.99959999999999999998
1  4.63e+03  0.02341825194 -9.486 0.99959999999999999998
1  4.70e+03  0.02340717127 -9.486 0.99959999999999999998
1  4.76e+03  0.02341854462 -9.486 0.99959999999999999998
1  4.83e+03  0.02340809244 -9.486 0.99959999999999999998
1  4.90e+03  0.02341102818 -9.486 0.99959999999999999998
1  4.97e+03  0.02341330788 -9.486 0.99959999999999999998
1  5.04e+03  0.02340783331 -9.486 0.99959999999999999998
1  5.11e+03  0.02342020806 -9.486 0.99959999999999999998
1  5.18e+03  0.02340434335 -9.486 0.99959999999999999998
1  5.25e+03  0.02341951441 -9.486 0.99959999999999999998
1  5.32e+03  0.023401451 -9.486 0.99959999999999999998
1  5.40e+03  0.02342485159 -9.486 0.99959999999999999998
1  5.47e+03  0.02340119589 -9.486 0.99959999999999999998
1  5.55e+03  0.02342360547 -9.486 0.99959999999999999998
1  5.62e+03  0.02340147654 -9.486 0.99959999999999999998
1  5.70e+03  0.023428427 -9.486 0.99959999999999999998
1  5.78e+03  0.02340139753 -9.486 0.99959999999999999998
1  5.86e+03  0.02343055043 -9.486 0.99959999999999999998
1  5.94e+03  0.02340259039 -9.486 0.99959999999999999998
1  6.03e+03  0.02344057783 -9.486 0.99959999999999999998
1  6.11e+03  0.02340236981 -9.486 0.99959999999999999998
1  6.19e+03  0.02344343079 -9.486 0.99959999999999999998
1  6.28e+03  0.02340417713 -9.486 0.99959999999999999998
1  6.37e+03  0.02345228702 -9.486 0.99959999999999999998
1  6.46e+03  0.02341060082 -9.486 0.99959999999999999998
1  6.55e+03  0.02345121746 -9.486 0.99959999999999999998
1  6.64e+03  0.02342551276 -9.486 0.99959999999999999998
1  6.73e+03  0.02344756407 -9.486 0.99959999999999999998
1  6.82e+03  0.02344906938 -9.486 0.99959999999999999998
1  6.92e+03  0.0234377485 -9.486 0.99959999999999999998
1  7.01e+03  0.02348572013 -9.486 0.99959999999999999998
1  7.11e+03  0.02343551948 -9.486 0.99959999999999999998
1  7.21e+03  0.02351105449 -9.486 0.99959999999999999998
1  7.31e+03  0.02345205347 -9.486 0.99959999999999999998
1  7.41e+03  0.0235038978 -9.486 0.99959999999999999998
1  7.52e+03  0.0235057637 -9.486 0.99959999999999999998
1  7.62e+03  0.02348095949 -9.486 0.99959999999999999998
1  7.73e+03  0.02356130595 -9.486 0.99959999999999999998
1  7.83e+03  0.02349144088 -9.486 0.99959999999999999998
1  7.94e+03  0.02357545609 -9.486 0.99959999999999999998
1  8.05e+03  0.02356609373 -9.486 0.99959999999999999998
1  8.17e+03  0.0235515571 -9.486 0.99959999999999999998
1  8.28e+03  0.023654489 -9.486 0.99959999999999999998
1  8.39e+03  0.02357969147 -9.486 0.99959999999999999998
1  8.51e+03  0.02366316087 -9.486 0.99959999999999999998
1  8.63e+03  0.02370592253 -9.486 0.99959999999999999998
1  8.75e+03  0.02364415414 -9.486 0.99959999999999999998
1  8.87e+03  0.02378706436 -9.486 0.99959999999999999998
1  8.99e+03  0.02376242027 -9.486 0.99959999999999999998
1  9.12e+03  0.02375641855 -9.486 0.99959999999999999998
1  9.25e+03  0.02392438687 -9.486 0.99959999999999999998
1  9.38e+03  0.02384799866 -9.486 0.99959999999999999998
1  9.51e+03  0.02392743299 -9.486 0.99959999999999999998
1  9.64e+03  0.02408106327 -9.486 0.99959999999999999998
1  9.77e+03  0.02398887283 -9.486 0.99959999999999999998
1  9.91e+03  0.02409348807 -9.486 0.99959999999999999998
1  1.00e+04  0.02428274884 -9.486 0.99959999999999999998
1  1.02e+04  0.02417531303 -9.486 0.99959999999999999998
1  1.03e+04  0.02430879157 -9.486 0.99959999999999999998
1  1.05e+04  0.02450160833 -9.486 0.99959999999999999998
1  1.06e+04  0.02445509038 -9.486 0.99959999999999999998
1  1.08e+04  0.02453713587 -9.486 0.99959999999999999998
1  1.09e+04  0.02481430612 -9.486 0.99959999999999999998
1  1.11e+04  0.02475952184 -9.486 0.99959999999999999998
1  1.12e+04  0.02487158444 -9.486 0.99959999999999999998
1  1.14e+04  0.02513955571 -9.486 0.99959999999999999998
1  1.15e+04  0.025191262 -9.486 0.99959999999999999998
1  1.17e+04  0.02524025483 -9.486 0.99959999999999999998
1  1.19e+04  0.02553594703 -9.486 0.99959999999999999998
1  1.20e+04  0.02575452714 -9.486 0.99959999999999999998
1  1.22e+04  0.02568064688 -9.486 0.99959999999999999998
1  1.24e+04  0.0260021209 -9.486 0.99959999999999999998
1  1.25e+04  0.02637483424 -9.486 0.99959999999999999998
1  1.27e+04  0.02634425639 -9.486 0.99959999999999999998
1  1.29e+04  0.02652902573 -9.486 0.99959999999999999998
1  1.31e+04  0.02695231383 -9.486 0.99959999999999999998
1  1.32e+04  0.02723896973 -9.486 0.99959999999999999998
1  1.34e+04  0.02731171333 -9.486 0.99959999999999999998
1  1.36e+04  0.02751017933 -9.486 0.99959999999999999998
1  1.38e+04  0.02810236344 -9.486 0.99959999999999999998
1  1.40e+04  0.02843353463 -9.486 0.99959999999999999998
1  1.42e+04  0.02838680408 -9.486 0.99959999999999999998
1  1.44e+04  0.02883670883 -9.486 0.99959999999999999998
1  1.46e+04  0.02953477518 -9.486 0.99959999999999999998
1  1.48e+04  0.0297241845 -9.486 0.99959999999999999998
1  1.50e+04  0.02988954015 -9.486 0.99959999999999999998
1  1.52e+04  0.0304847839 -9.486 0.99959999999999999998
1  1.54e+04  0.03106031929 -9.486 0.99959999999999999998
1  1.56e+04  0.03142640419 -9.486 0.99959999999999999998
1  1.58e+04  0.03181398121 -9.486 0.99959999999999999998
1  1.61e+04  0.03229621347 -9.486 0.99959999999999999998
1  1.63e+04  0.03291553058 -9.486 0.99959999999999999998
1  1.65e+04  0.0335950275 -9.486 0.99959999999999999998
1  1.67e+04  0.03404760411 -9.486 0.99959999999999999998
1  1.70e+04  0.03440647783 -9.486 0.99959999999999999998
1  1.72e+04  0.03516224311 -9.486 0.99959999999999999998
1  1.75e+04  0.03614575232 -9.486 0.99959999999999999998
1  1.77e+04  0.03670090391 -9.486 0.99959999999999999998
1  1.79e+04  0.03696420094 -9.486 0.99959999999999999998
1  1.82e+04  0.03772421226 -9.486 0.99959999999999999998
1  1.85e+04  0.03897799947 -9.486 0.99959999999999999998
1  1.87e+04  0.03986984744 -9.486 0.99959999999999999998
1  1.90e+04  0.04017335351 -9.486 0.99959999999999999998
1  1.92e+04  0.04069923769 -9.486 0.99959999999999999998
1  1.95e+04  0.04195603194 -9.486 0.99959999999999999998
1  1.98e+04  0.04333783613 -9.486 0.99959999999999999998
1  2.00e+04  0.04410331424 -9.486 0.99959999999999999998
1  2.03e+04  0.04449758271 -9.486 0.99959999999999999998
1  2.06e+04  0.04533425331 -9.486 0.99959999999999999998
1  2.09e+04  0.04679997824 -9.486 0.99959999999999999998
1  2.12e+04  0.04825042002 -9.486 0.99959999999999999998
1  2.15e+04  0.04915500975 -9.486 0.99959999999999999998
1  2.18e+04  0.04977818604 -9.486 0.99959999999999999998
1  2.21e+04  0.05075701208 -9.486 0.99959999999999999998
1  2.24e+04  0.05226541615 -9.486 0.99959999999999999998
1  2.27e+04  0.05385523336 -9.486 0.99959999999999999998
1  2.30e+04  0.05506563168 -9.486 0.99959999999999999998
1  2.33e+04  0.05596256846 -9.486 0.99959999999999999998
