1  1.00e+03  0.02374600094 -9.486 1.01399999999999999997
1  1.01e+03  0.02373501746 -9.486 1.01399999999999999997
1  1.03e+03  0.02372343993 -9.486 1.01399999999999999997
1  1.04e+03  0.02371376936 -9.486 1.01399999999999999997
1  1.06e+03  0.02370246281 -9.486 1.01399999999999999997
1  1.07e+03  0.02369324142 -9.486 1.01399999999999999997
1  1.09e+03  0.02368355675 -9.486 1.01399999999999999997
1  1.10e+03  0.02367526741 -9.486 1.01399999999999999997
1  1.12e+03  0.02366606302 -9.486 1.01399999999999999997
1  1.13e+03  0.02365684355 -9.486 1.01399999999999999997
1  1.15e+03  0.02364847493 -9.486 1.01399999999999999997
1  1.16e+03  0.02364023097 -9.486 1.01399999999999999997
1  1.18e+03  0.02363354438 -9.486 1.01399999999999999997
1  1.20e+03  0.02362515876 -9.486 1.01399999999999999997
1  1.21e+03  0.02361859625 -9.486 1.01399999999999999997
1  1.23e+03  0.02361129721 -9.486 1.01399999999999999997
1  1.25e+03  0.02360471809 -9.486 1.01399999999999999997
1  1.26e+03  0.02359851143 -9.486 1.01399999999999999997
1  1.28e+03  0.02359244578 -9.486 1.01399999999999999997
1  1.30e+03  0.02358681422 -9.486 1.01399999999999999997
1  1.32e+03  0.02358041034 -9.486 1.01399999999999999997
1  1.34e+03  0.02357461302 -9.486 1.01399999999999999997
1  1.36e+03  0.02356956272 -9.486 1.01399999999999999997
1  1.37e+03  0.02356387154 -9.486 1.01399999999999999997
1  1.39e+03  0.02355801723 -9.486 1.01399999999999999997
1  1.41e+03  0.02355381305 -9.486 1.01399999999999999997
1  1.43e+03  0.02354857689 -9.486 1.01399999999999999997
1  1.45e+03  0.02354483356 -9.486 1.01399999999999999997
1  1.47e+03  0.02353971447 -9.486 1.01399999999999999997
1  1.49e+03  0.02353573411 -9.486 1.01399999999999999997
1  1.51e+03  0.02353088159 -9.486 1.01399999999999999997
1  1.53e+03  0.02352688436 -9.486 1.01399999999999999997
1  1.56e+03  0.02352401251 -9.486 1.01399999999999999997
1  1.58e+03  0.02352047106 -9.486 1.01399999999999999997
1  1.60e+03  0.02351627168 -9.486 1.01399999999999999997
1  1.62e+03  0.02351241721 -9.486 1.01399999999999999997
1  1.64e+03  0.02350909182 -9.486 1.01399999999999999997
1  1.67e+03  0.0235060785 -9.486 1.01399999999999999997
1  1.69e+03  0.02350298436 -9.486 1.01399999999999999997
1  1.71e+03  0.02349940684 -9.486 1.01399999999999999997
1  1.74e+03  0.02349584394 -9.486 1.01399999999999999997
1  1.76e+03  0.02349361993 -9.486 1.01399999999999999997
1  1.79e+03  0.02349123546 -9.486 1.01399999999999999997
1  1.81e+03  0.02348730183 -9.486 1.01399999999999999997
1  1.84e+03  0.02348549786 -9.486 1.01399999999999999997
1  1.86e+03  0.02348219621 -9.486 1.01399999999999999997
1  1.89e+03  0.02348036179 -9.486 1.01399999999999999997
1  1.91e+03  0.02347722108 -9.486 1.01399999999999999997
1  1.94e+03  0.02347551166 -9.486 1.01399999999999999997
1  1.97e+03  0.0234732312 -9.486 1.01399999999999999997
1  2.00e+03  0.02347049329 -9.486 1.01399999999999999997
1  2.02e+03  0.02346863612 -9.486 1.01399999999999999997
1  2.05e+03  0.0234670451 -9.486 1.01399999999999999997
1  2.08e+03  0.02346508242 -9.486 1.01399999999999999997
1  2.11e+03  0.0234629007 -9.486 1.01399999999999999997
1  2.14e+03  0.02346078315 -9.486 1.01399999999999999997
1  2.17e+03  0.0234588278 -9.486 1.01399999999999999997
1  2.20e+03  0.02345702792 -9.486 1.01399999999999999997
1  2.23e+03  0.02345538004 -9.486 1.01399999999999999997
1  2.26e+03  0.0234539304 -9.486 1.01399999999999999997
1  2.29e+03  0.02345273729 -9.486 1.01399999999999999997
1  2.32e+03  0.02345162105 -9.486 1.01399999999999999997
1  2.36e+03  0.02344993122 -9.486 1.01399999999999999997
1  2.39e+03  0.0234475875 -9.486 1.01399999999999999997
1  2.42e+03  0.02344632797 -9.486 1.01399999999999999997
1  2.45e+03  0.02344591226 -9.486 1.01399999999999999997
