1  1.00e+03  0.02376557892 -9.486 1.03560000000000000003
1  1.01e+03  0.02375370594 -9.486 1.03560000000000000003
1  1.03e+03  0.0237430591 -9.486 1.03560000000000000003
1  1.04e+03  0.02373029165 -9.486 1.03560000000000000003
1  1.06e+03  0.02372078976 -9.486 1.03560000000000000003
1  1.07e+03  0.02370937185 -9.486 1.03560000000000000003
1  1.09e+03  0.02369891583 -9.486 1.03560000000000000003
1  1.10e+03  0.02368983911 -9.486 1.03560000000000000003
1  1.12e+03  0.02368040847 -9.486 1.03560000000000000003
1  1.13e+03  0.02367103364 -9.486 1.03560000000000000003
1  1.15e+03  0.023662398 -9.486 1.03560000000000000003
1  1.16e+03  0.02365350738 -9.486 1.03560000000000000003
1  1.18e+03  0.02364600359 -9.486 1.03560000000000000003
1  1.20e+03  0.02363835745 -9.486 1.03560000000000000003
1  1.21e+03  0.02363004901 -9.486 1.03560000000000000003
1  1.23e+03  0.02362292977 -9.486 1.03560000000000000003
1  1.25e+03  0.02361631629 -9.486 1.03560000000000000003
1  1.26e+03  0.02360873018 -9.486 1.03560000000000000003
1  1.28e+03  0.0236024415 -9.486 1.03560000000000000003
1  1.30e+03  0.02359612986 -9.486 1.03560000000000000003
1  1.32e+03  0.02359052903 -9.486 1.03560000000000000003
1  1.34e+03  0.02358469564 -9.486 1.03560000000000000003
1  1.36e+03  0.02357849927 -9.486 1.03560000000000000003
1  1.37e+03  0.0235724328 -9.486 1.03560000000000000003
1  1.39e+03  0.02356670515 -9.486 1.03560000000000000003
1  1.41e+03  0.02356190153 -9.486 1.03560000000000000003
1  1.43e+03  0.02355757436 -9.486 1.03560000000000000003
1  1.45e+03  0.02355162298 -9.486 1.03560000000000000003
1  1.47e+03  0.02354731079 -9.486 1.03560000000000000003
1  1.49e+03  0.02354225029 -9.486 1.03560000000000000003
1  1.51e+03  0.02353888753 -9.486 1.03560000000000000003
1  1.53e+03  0.02353400956 -9.486 1.03560000000000000003
1  1.56e+03  0.02352969002 -9.486 1.03560000000000000003
1  1.58e+03  0.0235262872 -9.486 1.03560000000000000003
1  1.60e+03  0.02352232356 -9.486 1.03560000000000000003
1  1.62e+03  0.02351839091 -9.486 1.03560000000000000003
1  1.64e+03  0.02351479926 -9.486 1.03560000000000000003
1  1.67e+03  0.02351147078 -9.486 1.03560000000000000003
1  1.69e+03  0.02350830804 -9.486 1.03560000000000000003
1  1.71e+03  0.02350511778 -9.486 1.03560000000000000003
1  1.74e+03  0.02350159319 -9.486 1.03560000000000000003
1  1.76e+03  0.02349792453 -9.486 1.03560000000000000003
1  1.79e+03  0.02349526345 -9.486 1.03560000000000000003
1  1.81e+03  0.02349312297 -9.486 1.03560000000000000003
1  1.84e+03  0.02348937544 -9.486 1.03560000000000000003
1  1.86e+03  0.02348712311 -9.486 1.03560000000000000003
1  1.89e+03  0.02348439597 -9.486 1.03560000000000000003
1  1.91e+03  0.02348185465 -9.486 1.03560000000000000003
1  1.94e+03  0.0234791589 -9.486 1.03560000000000000003
1  1.97e+03  0.02347740909 -9.486 1.03560000000000000003
1  2.00e+03  0.02347420971 -9.486 1.03560000000000000003
1  2.02e+03  0.02347233661 -9.486 1.03560000000000000003
1  2.05e+03  0.02347076179 -9.486 1.03560000000000000003
1  2.08e+03  0.02346832676 -9.486 1.03560000000000000003
1  2.11e+03  0.0234657795 -9.486 1.03560000000000000003
1  2.14e+03  0.02346367222 -9.486 1.03560000000000000003
1  2.17e+03  0.02346189164 -9.486 1.03560000000000000003
1  2.20e+03  0.02346018443 -9.486 1.03560000000000000003
