1  1.00e+03  0.02373501196 -9.486 1.00159999999999999997
1  1.01e+03  0.02372495174 -9.486 1.00159999999999999997
1  1.03e+03  0.02371321068 -9.486 1.00159999999999999997
1  1.04e+03  0.02370341587 -9.486 1.00159999999999999997
1  1.06e+03  0.02369450398 -9.486 1.00159999999999999997
1  1.07e+03  0.02368385315 -9.486 1.00159999999999999997
1  1.09e+03  0.02367465064 -9.486 1.00159999999999999997
1  1.10e+03  0.02366524266 -9.486 1.00159999999999999997
1  1.12e+03  0.02365745341 -9.486 1.00159999999999999997
1  1.13e+03  0.02364922423 -9.486 1.00159999999999999997
1  1.15e+03  0.02364148641 -9.486 1.00159999999999999997
1  1.16e+03  0.02363316561 -9.486 1.00159999999999999997
1  1.18e+03  0.02362582296 -9.486 1.00159999999999999997
1  1.20e+03  0.02361850775 -9.486 1.00159999999999999997
1  1.21e+03  0.02361252868 -9.486 1.00159999999999999997
1  1.23e+03  0.02360438478 -9.486 1.00159999999999999997
1  1.25e+03  0.02359849928 -9.486 1.00159999999999999997
1  1.26e+03  0.02359313444 -9.486 1.00159999999999999997
1  1.28e+03  0.0235864622 -9.486 1.00159999999999999997
1  1.30e+03  0.02358133339 -9.486 1.00159999999999999997
1  1.32e+03  0.02357578819 -9.486 1.00159999999999999997
1  1.34e+03  0.02356945486 -9.486 1.00159999999999999997
1  1.36e+03  0.0235635762 -9.486 1.00159999999999999997
1  1.37e+03  0.02355849989 -9.486 1.00159999999999999997
1  1.39e+03  0.02355436873 -9.486 1.00159999999999999997
1  1.41e+03  0.0235488111 -9.486 1.00159999999999999997
1  1.43e+03  0.02354474677 -9.486 1.00159999999999999997
1  1.45e+03  0.02354028251 -9.486 1.00159999999999999997
1  1.47e+03  0.02353606716 -9.486 1.00159999999999999997
1  1.49e+03  0.02353086397 -9.486 1.00159999999999999997
1  1.51e+03  0.02352738294 -9.486 1.00159999999999999997
1  1.53e+03  0.02352451956 -9.486 1.00159999999999999997
1  1.56e+03  0.02352031718 -9.486 1.00159999999999999997
1  1.58e+03  0.02351580116 -9.486 1.00159999999999999997
1  1.60e+03  0.02351202994 -9.486 1.00159999999999999997
