1  1.00e+03  0.02371243369 -9.486 0.97359999999999999998
1  1.01e+03  0.02370283918 -9.486 0.97359999999999999998
1  1.03e+03  0.02369150716 -9.486 0.97359999999999999998
1  1.04e+03  0.02368297408 -9.486 0.97359999999999999998
1  1.06e+03  0.02367443847 -9.486 0.97359999999999999998
1  1.07e+03  0.02366593879 -9.486 0.97359999999999999998
1  1.09e+03  0.02365701563 -9.486 0.97359999999999999998
1  1.10e+03  0.02364879218 -9.486 0.97359999999999999998
1  1.12e+03  0.02364031343 -9.486 0.97359999999999999998
1  1.13e+03  0.02363164377 -9.486 0.97359999999999999998
1  1.15e+03  0.02362608683 -9.486 0.97359999999999999998
1  1.16e+03  0.02361698377 -9.486 0.97359999999999999998
1  1.18e+03  0.02361225528 -9.486 0.97359999999999999998
1  1.20e+03  0.02360320876 -9.486 0.97359999999999999998
1  1.21e+03  0.02359809847 -9.486 0.97359999999999999998
1  1.23e+03  0.02359236308 -9.486 0.97359999999999999998
1  1.25e+03  0.02358581227 -9.486 0.97359999999999999998
1  1.26e+03  0.02358020397 -9.486 0.97359999999999999998
1  1.28e+03  0.02357368734 -9.486 0.97359999999999999998
1  1.30e+03  0.02356937875 -9.486 0.97359999999999999998
1  1.32e+03  0.02356462534 -9.486 0.97359999999999999998
1  1.34e+03  0.02355801692 -9.486 0.97359999999999999998
1  1.36e+03  0.02355261094 -9.486 0.97359999999999999998
1  1.37e+03  0.02354944585 -9.486 0.97359999999999999998
1  1.39e+03  0.02354347296 -9.486 0.97359999999999999998
1  1.41e+03  0.02354002347 -9.486 0.97359999999999999998
1  1.43e+03  0.0235348796 -9.486 0.97359999999999999998
1  1.45e+03  0.02353156206 -9.486 0.97359999999999999998
1  1.47e+03  0.02352659944 -9.486 0.97359999999999999998
1  1.49e+03  0.02352239678 -9.486 0.97359999999999999998
1  1.51e+03  0.02351977232 -9.486 0.97359999999999999998
1  1.53e+03  0.02351603831 -9.486 0.97359999999999999998
1  1.56e+03  0.02351253377 -9.486 0.97359999999999999998
1  1.58e+03  0.02350985534 -9.486 0.97359999999999999998
1  1.60e+03  0.0235066676 -9.486 0.97359999999999999998
1  1.62e+03  0.02350270732 -9.486 0.97359999999999999998
1  1.64e+03  0.02349857249 -9.486 0.97359999999999999998
1  1.67e+03  0.02349533184 -9.486 0.97359999999999999998
1  1.69e+03  0.02349382127 -9.486 0.97359999999999999998
1  1.71e+03  0.02349152846 -9.486 0.97359999999999999998
1  1.74e+03  0.02348690275 -9.486 0.97359999999999999998
1  1.76e+03  0.02348520891 -9.486 0.97359999999999999998
1  1.79e+03  0.02348188357 -9.486 0.97359999999999999998
1  1.81e+03  0.02348036776 -9.486 0.97359999999999999998
1  1.84e+03  0.02347680584 -9.486 0.97359999999999999998
1  1.86e+03  0.02347640935 -9.486 0.97359999999999999998
1  1.89e+03  0.02347279529 -9.486 0.97359999999999999998
1  1.91e+03  0.02347039814 -9.486 0.97359999999999999998
1  1.94e+03  0.02346959879 -9.486 0.97359999999999999998
1  1.97e+03  0.02346709387 -9.486 0.97359999999999999998
1  2.00e+03  0.02346420996 -9.486 0.97359999999999999998
1  2.02e+03  0.02346193806 -9.486 0.97359999999999999998
1  2.05e+03  0.02346005316 -9.486 0.97359999999999999998
1  2.08e+03  0.02345828168 -9.486 0.97359999999999999998
1  2.11e+03  0.02345653597 -9.486 0.97359999999999999998
1  2.14e+03  0.0234548323 -9.486 0.97359999999999999998
1  2.17e+03  0.02345327393 -9.486 0.97359999999999999998
1  2.20e+03  0.02345201848 -9.486 0.97359999999999999998
1  2.23e+03  0.02345105353 -9.486 0.97359999999999999998
1  2.26e+03  0.02344987104 -9.486 0.97359999999999999998
1  2.29e+03  0.02344787895 -9.486 0.97359999999999999998
1  2.32e+03  0.02344581224 -9.486 0.97359999999999999998
1  2.36e+03  0.02344504724 -9.486 0.97359999999999999998
1  2.39e+03  0.02344423613 -9.486 0.97359999999999999998
1  2.42e+03  0.02344197726 -9.486 0.97359999999999999998
1  2.45e+03  0.02344120105 -9.486 0.97359999999999999998
1  2.49e+03  0.02344029142 -9.486 0.97359999999999999998
1  2.52e+03  0.02343821267 -9.486 0.97359999999999999998
1  2.56e+03  0.02343848423 -9.486 0.97359999999999999998
1  2.59e+03  0.02343610228 -9.486 0.97359999999999999998
1  2.63e+03  0.02343628997 -9.486 0.97359999999999999998
1  2.67e+03  0.0234351373 -9.486 0.97359999999999999998
1  2.70e+03  0.02343314903 -9.486 0.97359999999999999998
1  2.74e+03  0.02343347852 -9.486 0.97359999999999999998
1  2.78e+03  0.02343121589 -9.486 0.97359999999999999998
1  2.82e+03  0.02343040444 -9.486 0.97359999999999999998
1  2.86e+03  0.02343070425 -9.486 0.97359999999999999998
1  2.90e+03  0.02342927647 -9.486 0.97359999999999999998
1  2.94e+03  0.02342769921 -9.486 0.97359999999999999998
1  2.98e+03  0.02342723045 -9.486 0.97359999999999999998
1  3.02e+03  0.02342696767 -9.486 0.97359999999999999998
1  3.06e+03  0.02342633732 -9.486 0.97359999999999999998
1  3.10e+03  0.02342560486 -9.486 0.97359999999999999998
1  3.15e+03  0.02342478452 -9.486 0.97359999999999999998
1  3.19e+03  0.02342368107 -9.486 0.97359999999999999998
1  3.24e+03  0.02342274658 -9.486 0.97359999999999999998
1  3.28e+03  0.02342263066 -9.486 0.97359999999999999998
1  3.33e+03  0.02342274812 -9.486 0.97359999999999999998
1  3.37e+03  0.0234219652 -9.486 0.97359999999999999998
1  3.42e+03  0.02342101761 -9.486 0.97359999999999999998
