1  1.00e+03  0.02372330542 -9.486 0.98560000000000000001
1  1.01e+03  0.02371067259 -9.486 0.98560000000000000001
1  1.03e+03  0.0237025814 -9.486 0.98560000000000000001
1  1.04e+03  0.02369087947 -9.486 0.98560000000000000001
1  1.06e+03  0.02368146744 -9.486 0.98560000000000000001
1  1.07e+03  0.0236725722 -9.486 0.98560000000000000001
1  1.09e+03  0.02366384122 -9.486 0.98560000000000000001
1  1.10e+03  0.02365537773 -9.486 0.98560000000000000001
1  1.12e+03  0.02364656891 -9.486 0.98560000000000000001
1  1.13e+03  0.02363939601 -9.486 0.98560000000000000001
1  1.15e+03  0.02363196985 -9.486 0.98560000000000000001
1  1.16e+03  0.02362394148 -9.486 0.98560000000000000001
1  1.18e+03  0.02361739601 -9.486 0.98560000000000000001
1  1.20e+03  0.02360964728 -9.486 0.98560000000000000001
1  1.21e+03  0.02360463674 -9.486 0.98560000000000000001
1  1.23e+03  0.02359724029 -9.486 0.98560000000000000001
1  1.25e+03  0.02359090478 -9.486 0.98560000000000000001
1  1.26e+03  0.02358419185 -9.486 0.98560000000000000001
1  1.28e+03  0.02357835711 -9.486 0.98560000000000000001
1  1.30e+03  0.02357299584 -9.486 0.98560000000000000001
1  1.32e+03  0.02356738326 -9.486 0.98560000000000000001
1  1.34e+03  0.02356296293 -9.486 0.98560000000000000001
1  1.36e+03  0.02355902425 -9.486 0.98560000000000000001
1  1.37e+03  0.02355261365 -9.486 0.98560000000000000001
1  1.39e+03  0.02354783699 -9.486 0.98560000000000000001
1  1.41e+03  0.02354387571 -9.486 0.98560000000000000001
1  1.43e+03  0.0235390152 -9.486 0.98560000000000000001
1  1.45e+03  0.02353467207 -9.486 0.98560000000000000001
1  1.47e+03  0.02353103592 -9.486 0.98560000000000000001
1  1.49e+03  0.02352640037 -9.486 0.98560000000000000001
1  1.51e+03  0.02352234955 -9.486 0.98560000000000000001
1  1.53e+03  0.02351914429 -9.486 0.98560000000000000001
1  1.56e+03  0.02351548249 -9.486 0.98560000000000000001
1  1.58e+03  0.02351251337 -9.486 0.98560000000000000001
1  1.60e+03  0.02350956491 -9.486 0.98560000000000000001
1  1.62e+03  0.02350602275 -9.486 0.98560000000000000001
1  1.64e+03  0.02350204243 -9.486 0.98560000000000000001
1  1.67e+03  0.02349815727 -9.486 0.98560000000000000001
1  1.69e+03  0.0234953911 -9.486 0.98560000000000000001
1  1.71e+03  0.02349383459 -9.486 0.98560000000000000001
1  1.74e+03  0.02349058428 -9.486 0.98560000000000000001
1  1.76e+03  0.02348678858 -9.486 0.98560000000000000001
1  1.79e+03  0.02348556505 -9.486 0.98560000000000000001
1  1.81e+03  0.0234815099 -9.486 0.98560000000000000001
1  1.84e+03  0.02348006924 -9.486 0.98560000000000000001
1  1.86e+03  0.02347675695 -9.486 0.98560000000000000001
1  1.89e+03  0.02347503771 -9.486 0.98560000000000000001
1  1.91e+03  0.0234734263 -9.486 0.98560000000000000001
1  1.94e+03  0.0234700896 -9.486 0.98560000000000000001
1  1.97e+03  0.02346831298 -9.486 0.98560000000000000001
1  2.00e+03  0.02346743568 -9.486 0.98560000000000000001
1  2.02e+03  0.02346560967 -9.486 0.98560000000000000001
1  2.05e+03  0.0234631255 -9.486 0.98560000000000000001
1  2.08e+03  0.02346073667 -9.486 0.98560000000000000001
1  2.11e+03  0.02345867261 -9.486 0.98560000000000000001
1  2.14e+03  0.0234568892 -9.486 0.98560000000000000001
1  2.17e+03  0.02345536079 -9.486 0.98560000000000000001
1  2.20e+03  0.02345412306 -9.486 0.98560000000000000001
1  2.23e+03  0.02345310015 -9.486 0.98560000000000000001
1  2.26e+03  0.02345181621 -9.486 0.98560000000000000001
1  2.29e+03  0.02344961093 -9.486 0.98560000000000000001
1  2.32e+03  0.02344707891 -9.486 0.98560000000000000001
1  2.36e+03  0.02344624947 -9.486 0.98560000000000000001
1  2.39e+03  0.02344600181 -9.486 0.98560000000000000001
1  2.42e+03  0.02344335501 -9.486 0.98560000000000000001
1  2.45e+03  0.02344229589 -9.486 0.98560000000000000001
1  2.49e+03  0.02344180274 -9.486 0.98560000000000000001
1  2.52e+03  0.02343944672 -9.486 0.98560000000000000001
1  2.56e+03  0.0234392069 -9.486 0.98560000000000000001
1  2.59e+03  0.02343717812 -9.486 0.98560000000000000001
1  2.63e+03  0.02343686062 -9.486 0.98560000000000000001
1  2.67e+03  0.02343479219 -9.486 0.98560000000000000001
1  2.70e+03  0.02343559412 -9.486 0.98560000000000000001
1  2.74e+03  0.0234332209 -9.486 0.98560000000000000001
1  2.78e+03  0.02343270659 -9.486 0.98560000000000000001
1  2.82e+03  0.02343223853 -9.486 0.98560000000000000001
1  2.86e+03  0.02342998833 -9.486 0.98560000000000000001
1  2.90e+03  0.02342972898 -9.486 0.98560000000000000001
1  2.94e+03  0.0234300878 -9.486 0.98560000000000000001
1  2.98e+03  0.02342881804 -9.486 0.98560000000000000001
1  3.02e+03  0.02342695381 -9.486 0.98560000000000000001
1  3.06e+03  0.02342594432 -9.486 0.98560000000000000001
1  3.10e+03  0.0234260189 -9.486 0.98560000000000000001
1  3.15e+03  0.02342643609 -9.486 0.98560000000000000001
1  3.19e+03  0.0234260096 -9.486 0.98560000000000000001
1  3.24e+03  0.02342446896 -9.486 0.98560000000000000001
1  3.28e+03  0.02342315624 -9.486 0.98560000000000000001
1  3.33e+03  0.02342299122 -9.486 0.98560000000000000001
1  3.37e+03  0.02342278748 -9.486 0.98560000000000000001
1  3.42e+03  0.02342174851 -9.486 0.98560000000000000001
1  3.47e+03  0.02342138594 -9.486 0.98560000000000000001
1  3.52e+03  0.02342203919 -9.486 0.98560000000000000001
1  3.56e+03  0.02342161171 -9.486 0.98560000000000000001
1  3.61e+03  0.02342034317 -9.486 0.98560000000000000001
1  3.66e+03  0.02342070422 -9.486 0.98560000000000000001
1  3.72e+03  0.02342042245 -9.486 0.98560000000000000001
1  3.77e+03  0.02341668818 -9.486 0.98560000000000000001
1  3.82e+03  0.02341587988 -9.486 0.98560000000000000001
1  3.87e+03  0.02341538197 -9.486 0.98560000000000000001
1  3.93e+03  0.02341242382 -9.486 0.98560000000000000001
1  3.98e+03  0.02341432515 -9.486 0.98560000000000000001
1  4.04e+03  0.02341651321 -9.486 0.98560000000000000001
1  4.09e+03  0.02341268878 -9.486 0.98560000000000000001
1  4.15e+03  0.02341596592 -9.486 0.98560000000000000001
1  4.21e+03  0.02341704998 -9.486 0.98560000000000000001
1  4.27e+03  0.02341210086 -9.486 0.98560000000000000001
1  4.33e+03  0.0234144077 -9.486 0.98560000000000000001
1  4.39e+03  0.02341022081 -9.486 0.98560000000000000001
1  4.45e+03  0.02341078285 -9.486 0.98560000000000000001
1  4.51e+03  0.02341583676 -9.486 0.98560000000000000001
1  4.57e+03  0.02340903873 -9.486 0.98560000000000000001
1  4.63e+03  0.02341704217 -9.486 0.98560000000000000001
1  4.70e+03  0.02340872316 -9.486 0.98560000000000000001
1  4.76e+03  0.02340912749 -9.486 0.98560000000000000001
1  4.83e+03  0.02341503096 -9.486 0.98560000000000000001
1  4.90e+03  0.02340566732 -9.486 0.98560000000000000001
1  4.97e+03  0.02341969017 -9.486 0.98560000000000000001
1  5.04e+03  0.02340344192 -9.486 0.98560000000000000001
1  5.11e+03  0.02341551861 -9.486 0.98560000000000000001
1  5.18e+03  0.02340840768 -9.486 0.98560000000000000001
1  5.25e+03  0.02341442271 -9.486 0.98560000000000000001
1  5.32e+03  0.02341171675 -9.486 0.98560000000000000001
1  5.40e+03  0.02340732592 -9.486 0.98560000000000000001
1  5.47e+03  0.02341844566 -9.486 0.98560000000000000001
1  5.55e+03  0.02340547442 -9.486 0.98560000000000000001
1  5.62e+03  0.02342140576 -9.486 0.98560000000000000001
1  5.70e+03  0.02340250815 -9.486 0.98560000000000000001
1  5.78e+03  0.02342858944 -9.486 0.98560000000000000001
1  5.86e+03  0.02340258645 -9.486 0.98560000000000000001
1  5.94e+03  0.02343031881 -9.486 0.98560000000000000001
1  6.03e+03  0.0234024604 -9.486 0.98560000000000000001
1  6.11e+03  0.02343821052 -9.486 0.98560000000000000001
1  6.19e+03  0.02340557665 -9.486 0.98560000000000000001
1  6.28e+03  0.0234354258 -9.486 0.98560000000000000001
1  6.37e+03  0.02341000397 -9.486 0.98560000000000000001
1  6.46e+03  0.02343783432 -9.486 0.98560000000000000001
1  6.55e+03  0.02342375565 -9.486 0.98560000000000000001
1  6.64e+03  0.0234402373 -9.486 0.98560000000000000001
1  6.73e+03  0.02344279036 -9.486 0.98560000000000000001
1  6.82e+03  0.02342942614 -9.486 0.98560000000000000001
1  6.92e+03  0.02346653629 -9.486 0.98560000000000000001
1  7.01e+03  0.02342486714 -9.486 0.98560000000000000001
1  7.11e+03  0.02348525743 -9.486 0.98560000000000000001
1  7.21e+03  0.02343034894 -9.486 0.98560000000000000001
1  7.31e+03  0.02349663217 -9.486 0.98560000000000000001
1  7.41e+03  0.0234657632 -9.486 0.98560000000000000001
1  7.52e+03  0.02348582181 -9.486 0.98560000000000000001
1  7.62e+03  0.02352297454 -9.486 0.98560000000000000001
1  7.73e+03  0.02347690599 -9.486 0.98560000000000000001
1  7.83e+03  0.02356719568 -9.486 0.98560000000000000001
1  7.94e+03  0.02350647197 -9.486 0.98560000000000000001
1  8.05e+03  0.02356902075 -9.486 0.98560000000000000001
1  8.17e+03  0.02358890154 -9.486 0.98560000000000000001
1  8.28e+03  0.02354960644 -9.486 0.98560000000000000001
1  8.39e+03  0.02366234179 -9.486 0.98560000000000000001
1  8.51e+03  0.0235987623 -9.486 0.98560000000000000001
1  8.63e+03  0.02365821583 -9.486 0.98560000000000000001
1  8.75e+03  0.02372361718 -9.486 0.98560000000000000001
1  8.87e+03  0.02365441452 -9.486 0.98560000000000000001
1  8.99e+03  0.02378231061 -9.486 0.98560000000000000001
1  9.12e+03  0.02378494812 -9.486 0.98560000000000000001
1  9.25e+03  0.02375246364 -9.486 0.98560000000000000001
1  9.38e+03  0.02392370562 -9.486 0.98560000000000000001
1  9.51e+03  0.02385829572 -9.486 0.98560000000000000001
1  9.64e+03  0.02392381207 -9.486 0.98560000000000000001
1  9.77e+03  0.0240821626 -9.486 0.98560000000000000001
1  9.91e+03  0.02399799878 -9.486 0.98560000000000000001
1  1.00e+04  0.02409693639 -9.486 0.98560000000000000001
1  1.02e+04  0.02428948928 -9.486 0.98560000000000000001
1  1.03e+04  0.02417977555 -9.486 0.98560000000000000001
1  1.05e+04  0.024318239 -9.486 0.98560000000000000001
1  1.06e+04  0.02450961739 -9.486 0.98560000000000000001
1  1.08e+04  0.02446803681 -9.486 0.98560000000000000001
1  1.09e+04  0.02453887109 -9.486 0.98560000000000000001
1  1.11e+04  0.02483544398 -9.486 0.98560000000000000001
1  1.12e+04  0.0247730065 -9.486 0.98560000000000000001
1  1.14e+04  0.02487917263 -9.486 0.98560000000000000001
1  1.15e+04  0.02516668697 -9.486 0.98560000000000000001
1  1.17e+04  0.02519128225 -9.486 0.98560000000000000001
1  1.19e+04  0.02528310957 -9.486 0.98560000000000000001
1  1.20e+04  0.02554564954 -9.486 0.98560000000000000001
