1  1.00e+03  0.02370897 -9.486 0.96759999999999999997
1  1.01e+03  0.02369655682 -9.486 0.96759999999999999997
1  1.03e+03  0.02368826595 -9.486 0.96759999999999999997
1  1.04e+03  0.02367880756 -9.486 0.96759999999999999997
1  1.06e+03  0.02367103463 -9.486 0.96759999999999999997
1  1.07e+03  0.02366071104 -9.486 0.96759999999999999997
1  1.09e+03  0.02365383704 -9.486 0.96759999999999999997
1  1.10e+03  0.02364458024 -9.486 0.96759999999999999997
1  1.12e+03  0.02363726344 -9.486 0.96759999999999999997
1  1.13e+03  0.02362788529 -9.486 0.96759999999999999997
1  1.15e+03  0.02362318139 -9.486 0.96759999999999999997
1  1.16e+03  0.02361386935 -9.486 0.96759999999999999997
1  1.18e+03  0.02360906266 -9.486 0.96759999999999999997
1  1.20e+03  0.0236003822 -9.486 0.96759999999999999997
1  1.21e+03  0.02359419912 -9.486 0.96759999999999999997
1  1.23e+03  0.02359002667 -9.486 0.96759999999999999997
1  1.25e+03  0.02358304435 -9.486 0.96759999999999999997
1  1.26e+03  0.02357849968 -9.486 0.96759999999999999997
1  1.28e+03  0.02357231105 -9.486 0.96759999999999999997
1  1.30e+03  0.02356646914 -9.486 0.96759999999999999997
1  1.32e+03  0.02356131614 -9.486 0.96759999999999999997
1  1.34e+03  0.02355495707 -9.486 0.96759999999999999997
1  1.36e+03  0.02355164948 -9.486 0.96759999999999999997
1  1.37e+03  0.02354715694 -9.486 0.96759999999999999997
1  1.39e+03  0.02354109216 -9.486 0.96759999999999999997
1  1.41e+03  0.02353753916 -9.486 0.96759999999999999997
1  1.43e+03  0.02353375936 -9.486 0.96759999999999999997
1  1.45e+03  0.02352849205 -9.486 0.96759999999999999997
1  1.47e+03  0.02352531134 -9.486 0.96759999999999999997
1  1.49e+03  0.02352253673 -9.486 0.96759999999999999997
1  1.51e+03  0.02351752567 -9.486 0.96759999999999999997
1  1.53e+03  0.02351315156 -9.486 0.96759999999999999997
1  1.56e+03  0.02350981723 -9.486 0.96759999999999999997
1  1.58e+03  0.02350662628 -9.486 0.96759999999999999997
1  1.60e+03  0.02350338973 -9.486 0.96759999999999999997
1  1.62e+03  0.0235004365 -9.486 0.96759999999999999997
1  1.64e+03  0.02349802125 -9.486 0.96759999999999999997
1  1.67e+03  0.02349499276 -9.486 0.96759999999999999997
1  1.69e+03  0.02349113117 -9.486 0.96759999999999999997
1  1.71e+03  0.0234893811 -9.486 0.96759999999999999997
1  1.74e+03  0.02348696624 -9.486 0.96759999999999999997
1  1.76e+03  0.02348300923 -9.486 0.96759999999999999997
1  1.79e+03  0.02348163123 -9.486 0.96759999999999999997
1  1.81e+03  0.02347843001 -9.486 0.96759999999999999997
1  1.84e+03  0.02347696671 -9.486 0.96759999999999999997
1  1.86e+03  0.02347491137 -9.486 0.96759999999999999997
1  1.89e+03  0.02347112728 -9.486 0.96759999999999999997
1  1.91e+03  0.02347027713 -9.486 0.96759999999999999997
1  1.94e+03  0.02346823688 -9.486 0.96759999999999999997
1  1.97e+03  0.02346547939 -9.486 0.96759999999999999997
1  2.00e+03  0.02346310648 -9.486 0.96759999999999999997
1  2.02e+03  0.02346105698 -9.486 0.96759999999999999997
1  2.05e+03  0.02345921093 -9.486 0.96759999999999999997
1  2.08e+03  0.02345746855 -9.486 0.96759999999999999997
1  2.11e+03  0.02345573683 -9.486 0.96759999999999999997
1  2.14e+03  0.02345402547 -9.486 0.96759999999999999997
1  2.17e+03  0.02345252272 -9.486 0.96759999999999999997
1  2.20e+03  0.02345152891 -9.486 0.96759999999999999997
