1  1.00e+03  0.02372056005 -9.486 0.98200000000000000000
1  1.01e+03  0.02370768641 -9.486 0.98200000000000000000
1  1.03e+03  0.023700021 -9.486 0.98200000000000000000
1  1.04e+03  0.02368859511 -9.486 0.98200000000000000000
1  1.06e+03  0.02367895819 -9.486 0.98200000000000000000
1  1.07e+03  0.02366955321 -9.486 0.98200000000000000000
1  1.09e+03  0.02366150276 -9.486 0.98200000000000000000
1  1.10e+03  0.02365235451 -9.486 0.98200000000000000000
1  1.12e+03  0.02364487455 -9.486 0.98200000000000000000
1  1.13e+03  0.02363722243 -9.486 0.98200000000000000000
1  1.15e+03  0.02363021685 -9.486 0.98200000000000000000
1  1.16e+03  0.02362161135 -9.486 0.98200000000000000000
1  1.18e+03  0.02361565405 -9.486 0.98200000000000000000
1  1.20e+03  0.02360830239 -9.486 0.98200000000000000000
1  1.21e+03  0.02360127396 -9.486 0.98200000000000000000
1  1.23e+03  0.02359654592 -9.486 0.98200000000000000000
1  1.25e+03  0.02358984632 -9.486 0.98200000000000000000
1  1.26e+03  0.02358336955 -9.486 0.98200000000000000000
1  1.28e+03  0.0235780996 -9.486 0.98200000000000000000
1  1.30e+03  0.02357193987 -9.486 0.98200000000000000000
1  1.32e+03  0.02356714184 -9.486 0.98200000000000000000
1  1.34e+03  0.02356259266 -9.486 0.98200000000000000000
1  1.36e+03  0.02355601023 -9.486 0.98200000000000000000
1  1.37e+03  0.0235512663 -9.486 0.98200000000000000000
1  1.39e+03  0.02354792577 -9.486 0.98200000000000000000
1  1.41e+03  0.02354156621 -9.486 0.98200000000000000000
1  1.43e+03  0.02353810431 -9.486 0.98200000000000000000
1  1.45e+03  0.0235335658 -9.486 0.98200000000000000000
1  1.47e+03  0.02352941653 -9.486 0.98200000000000000000
1  1.49e+03  0.02352629525 -9.486 0.98200000000000000000
1  1.51e+03  0.02352170818 -9.486 0.98200000000000000000
1  1.53e+03  0.02351785749 -9.486 0.98200000000000000000
1  1.56e+03  0.02351382497 -9.486 0.98200000000000000000
1  1.58e+03  0.02351011125 -9.486 0.98200000000000000000
1  1.60e+03  0.02350666507 -9.486 0.98200000000000000000
1  1.62e+03  0.02350366449 -9.486 0.98200000000000000000
1  1.64e+03  0.02350131806 -9.486 0.98200000000000000000
1  1.67e+03  0.02349916371 -9.486 0.98200000000000000000
1  1.69e+03  0.02349589027 -9.486 0.98200000000000000000
1  1.71e+03  0.02349153006 -9.486 0.98200000000000000000
1  1.74e+03  0.02348911511 -9.486 0.98200000000000000000
1  1.76e+03  0.02348670524 -9.486 0.98200000000000000000
1  1.79e+03  0.02348356934 -9.486 0.98200000000000000000
1  1.81e+03  0.02348237543 -9.486 0.98200000000000000000
1  1.84e+03  0.0234786301 -9.486 0.98200000000000000000
1  1.86e+03  0.02347735448 -9.486 0.98200000000000000000
1  1.89e+03  0.02347469381 -9.486 0.98200000000000000000
1  1.91e+03  0.02347143852 -9.486 0.98200000000000000000
1  1.94e+03  0.02347027884 -9.486 0.98200000000000000000
1  1.97e+03  0.02346827828 -9.486 0.98200000000000000000
1  2.00e+03  0.02346570112 -9.486 0.98200000000000000000
1  2.02e+03  0.02346335239 -9.486 0.98200000000000000000
1  2.05e+03  0.02346132944 -9.486 0.98200000000000000000
1  2.08e+03  0.02345950805 -9.486 0.98200000000000000000
1  2.11e+03  0.02345775965 -9.486 0.98200000000000000000
1  2.14e+03  0.02345601425 -9.486 0.98200000000000000000
1  2.17e+03  0.02345429096 -9.486 0.98200000000000000000
1  2.20e+03  0.02345271922 -9.486 0.98200000000000000000
1  2.23e+03  0.02345148158 -9.486 0.98200000000000000000
1  2.26e+03  0.02345052997 -9.486 0.98200000000000000000
1  2.29e+03  0.02344929306 -9.486 0.98200000000000000000
1  2.32e+03  0.02344729018 -9.486 0.98200000000000000000
1  2.36e+03  0.02344537316 -9.486 0.98200000000000000000
1  2.39e+03  0.02344462326 -9.486 0.98200000000000000000
1  2.42e+03  0.0234436766 -9.486 0.98200000000000000000
1  2.45e+03  0.02344139446 -9.486 0.98200000000000000000
1  2.49e+03  0.02344106499 -9.486 0.98200000000000000000
1  2.52e+03  0.02343956727 -9.486 0.98200000000000000000
1  2.56e+03  0.02343851156 -9.486 0.98200000000000000000
1  2.59e+03  0.02343764741 -9.486 0.98200000000000000000
1  2.63e+03  0.02343683382 -9.486 0.98200000000000000000
1  2.67e+03  0.02343493976 -9.486 0.98200000000000000000
1  2.70e+03  0.02343491747 -9.486 0.98200000000000000000
1  2.74e+03  0.02343249319 -9.486 0.98200000000000000000
1  2.78e+03  0.02343253627 -9.486 0.98200000000000000000
1  2.82e+03  0.02343144571 -9.486 0.98200000000000000000
1  2.86e+03  0.02342993893 -9.486 0.98200000000000000000
1  2.90e+03  0.02343023833 -9.486 0.98200000000000000000
1  2.94e+03  0.02342966186 -9.486 0.98200000000000000000
1  2.98e+03  0.02342776685 -9.486 0.98200000000000000000
1  3.02e+03  0.02342670622 -9.486 0.98200000000000000000
1  3.06e+03  0.02342679769 -9.486 0.98200000000000000000
1  3.10e+03  0.02342665687 -9.486 0.98200000000000000000
1  3.15e+03  0.02342581406 -9.486 0.98200000000000000000
1  3.19e+03  0.02342504608 -9.486 0.98200000000000000000
1  3.24e+03  0.0234245063 -9.486 0.98200000000000000000
1  3.28e+03  0.02342345069 -9.486 0.98200000000000000000
1  3.33e+03  0.02342232964 -9.486 0.98200000000000000000
1  3.37e+03  0.02342246596 -9.486 0.98200000000000000000
1  3.42e+03  0.02342279547 -9.486 0.98200000000000000000
1  3.47e+03  0.02342151365 -9.486 0.98200000000000000000
1  3.52e+03  0.02342084419 -9.486 0.98200000000000000000
1  3.56e+03  0.02342217667 -9.486 0.98200000000000000000
1  3.61e+03  0.02342146489 -9.486 0.98200000000000000000
1  3.66e+03  0.02341911419 -9.486 0.98200000000000000000
1  3.72e+03  0.02341900216 -9.486 0.98200000000000000000
1  3.77e+03  0.02341803223 -9.486 0.98200000000000000000
1  3.82e+03  0.02341401463 -9.486 0.98200000000000000000
1  3.87e+03  0.02341318915 -9.486 0.98200000000000000000
1  3.93e+03  0.02341596126 -9.486 0.98200000000000000000
1  3.98e+03  0.02341341414 -9.486 0.98200000000000000000
1  4.04e+03  0.02341470441 -9.486 0.98200000000000000000
1  4.09e+03  0.02341726369 -9.486 0.98200000000000000000
1  4.15e+03  0.02341311943 -9.486 0.98200000000000000000
1  4.21e+03  0.02341653766 -9.486 0.98200000000000000000
1  4.27e+03  0.02341487468 -9.486 0.98200000000000000000
1  4.33e+03  0.02340793508 -9.486 0.98200000000000000000
1  4.39e+03  0.02341475222 -9.486 0.98200000000000000000
1  4.45e+03  0.02341206074 -9.486 0.98200000000000000000
1  4.51e+03  0.02341017148 -9.486 0.98200000000000000000
1  4.57e+03  0.02341902209 -9.486 0.98200000000000000000
1  4.63e+03  0.02340678082 -9.486 0.98200000000000000000
1  4.70e+03  0.02341283327 -9.486 0.98200000000000000000
1  4.76e+03  0.02341041004 -9.486 0.98200000000000000000
1  4.83e+03  0.02340891721 -9.486 0.98200000000000000000
1  4.90e+03  0.02341880988 -9.486 0.98200000000000000000
1  4.97e+03  0.02340435011 -9.486 0.98200000000000000000
1  5.04e+03  0.02341722297 -9.486 0.98200000000000000000
1  5.11e+03  0.02340368462 -9.486 0.98200000000000000000
1  5.18e+03  0.02341791736 -9.486 0.98200000000000000000
1  5.25e+03  0.02340675063 -9.486 0.98200000000000000000
1  5.32e+03  0.02341125475 -9.486 0.98200000000000000000
1  5.40e+03  0.02341211751 -9.486 0.98200000000000000000
1  5.47e+03  0.02340856587 -9.486 0.98200000000000000000
1  5.55e+03  0.02341674636 -9.486 0.98200000000000000000
1  5.62e+03  0.02340476498 -9.486 0.98200000000000000000
1  5.70e+03  0.02342174452 -9.486 0.98200000000000000000
1  5.78e+03  0.023404188 -9.486 0.98200000000000000000
1  5.86e+03  0.02342422809 -9.486 0.98200000000000000000
1  5.94e+03  0.02340377805 -9.486 0.98200000000000000000
1  6.03e+03  0.0234329691 -9.486 0.98200000000000000000
1  6.11e+03  0.0234072616 -9.486 0.98200000000000000000
1  6.19e+03  0.02343376118 -9.486 0.98200000000000000000
1  6.28e+03  0.02340902471 -9.486 0.98200000000000000000
1  6.37e+03  0.02343597591 -9.486 0.98200000000000000000
1  6.46e+03  0.02341844573 -9.486 0.98200000000000000000
1  6.55e+03  0.02343582523 -9.486 0.98200000000000000000
1  6.64e+03  0.02343661939 -9.486 0.98200000000000000000
1  6.73e+03  0.02343085353 -9.486 0.98200000000000000000
1  6.82e+03  0.0234518681 -9.486 0.98200000000000000000
1  6.92e+03  0.02342239717 -9.486 0.98200000000000000000
1  7.01e+03  0.02347625269 -9.486 0.98200000000000000000
1  7.11e+03  0.02342658915 -9.486 0.98200000000000000000
1  7.21e+03  0.02349386553 -9.486 0.98200000000000000000
1  7.31e+03  0.02344631769 -9.486 0.98200000000000000000
1  7.41e+03  0.0234961727 -9.486 0.98200000000000000000
1  7.52e+03  0.02349334537 -9.486 0.98200000000000000000
1  7.62e+03  0.02347776657 -9.486 0.98200000000000000000
1  7.73e+03  0.02354973175 -9.486 0.98200000000000000000
1  7.83e+03  0.02348075647 -9.486 0.98200000000000000000
1  7.94e+03  0.02357080459 -9.486 0.98200000000000000000
1  8.05e+03  0.02353894062 -9.486 0.98200000000000000000
1  8.17e+03  0.02355164029 -9.486 0.98200000000000000000
1  8.28e+03  0.02362859587 -9.486 0.98200000000000000000
1  8.39e+03  0.02355467519 -9.486 0.98200000000000000000
1  8.51e+03  0.02366574153 -9.486 0.98200000000000000000
1  8.63e+03  0.02365134468 -9.486 0.98200000000000000000
1  8.75e+03  0.02364051653 -9.486 0.98200000000000000000
1  8.87e+03  0.02377349951 -9.486 0.98200000000000000000
1  8.99e+03  0.02368717267 -9.486 0.98200000000000000000
1  9.12e+03  0.02378126349 -9.486 0.98200000000000000000
1  9.25e+03  0.02385429396 -9.486 0.98200000000000000000
1  9.38e+03  0.02377583192 -9.486 0.98200000000000000000
1  9.51e+03  0.02393345581 -9.486 0.98200000000000000000
1  9.64e+03  0.0239487962 -9.486 0.98200000000000000000
1  9.77e+03  0.02393064589 -9.486 0.98200000000000000000
1  9.91e+03  0.02410733036 -9.486 0.98200000000000000000
1  1.00e+04  0.02410196963 -9.486 0.98200000000000000000
1  1.02e+04  0.02409866654 -9.486 0.98200000000000000000
