1  1.00e+03  0.02369635206 -9.486 0.95160000000000000001
1  1.01e+03  0.02368478761 -9.486 0.95160000000000000001
1  1.03e+03  0.02367694362 -9.486 0.95160000000000000001
1  1.04e+03  0.02366927756 -9.486 0.95160000000000000001
1  1.06e+03  0.02365929885 -9.486 0.95160000000000000001
1  1.07e+03  0.02365266766 -9.486 0.95160000000000000001
1  1.09e+03  0.02364267333 -9.486 0.95160000000000000001
1  1.10e+03  0.02363494333 -9.486 0.95160000000000000001
1  1.12e+03  0.02362635896 -9.486 0.95160000000000000001
1  1.13e+03  0.02362198175 -9.486 0.95160000000000000001
1  1.15e+03  0.02361188388 -9.486 0.95160000000000000001
1  1.16e+03  0.02360823701 -9.486 0.95160000000000000001
1  1.18e+03  0.02359889273 -9.486 0.95160000000000000001
1  1.20e+03  0.0235932586 -9.486 0.95160000000000000001
1  1.21e+03  0.02358751122 -9.486 0.95160000000000000001
1  1.23e+03  0.02358322709 -9.486 0.95160000000000000001
1  1.25e+03  0.02357640956 -9.486 0.95160000000000000001
1  1.26e+03  0.02357149466 -9.486 0.95160000000000000001
1  1.28e+03  0.0235663636 -9.486 0.95160000000000000001
1  1.30e+03  0.02355934696 -9.486 0.95160000000000000001
1  1.32e+03  0.02355405762 -9.486 0.95160000000000000001
1  1.34e+03  0.0235498494 -9.486 0.95160000000000000001
1  1.36e+03  0.02354558455 -9.486 0.95160000000000000001
1  1.37e+03  0.02354030774 -9.486 0.95160000000000000001
1  1.39e+03  0.02353664842 -9.486 0.95160000000000000001
1  1.41e+03  0.02353271748 -9.486 0.95160000000000000001
1  1.43e+03  0.02352781032 -9.486 0.95160000000000000001
1  1.45e+03  0.02352460793 -9.486 0.95160000000000000001
1  1.47e+03  0.0235216022 -9.486 0.95160000000000000001
1  1.49e+03  0.02351657546 -9.486 0.95160000000000000001
1  1.51e+03  0.02351217049 -9.486 0.95160000000000000001
1  1.53e+03  0.02350889683 -9.486 0.95160000000000000001
1  1.56e+03  0.02350566128 -9.486 0.95160000000000000001
1  1.58e+03  0.02350228344 -9.486 0.95160000000000000001
1  1.60e+03  0.02349964663 -9.486 0.95160000000000000001
1  1.62e+03  0.0234980577 -9.486 0.95160000000000000001
1  1.64e+03  0.02349522073 -9.486 0.95160000000000000001
1  1.67e+03  0.02349046795 -9.486 0.95160000000000000001
1  1.69e+03  0.0234881892 -9.486 0.95160000000000000001
1  1.71e+03  0.02348591009 -9.486 0.95160000000000000001
1  1.74e+03  0.02348270419 -9.486 0.95160000000000000001
1  1.76e+03  0.02348221098 -9.486 0.95160000000000000001
1  1.79e+03  0.02347746065 -9.486 0.95160000000000000001
1  1.81e+03  0.0234761713 -9.486 0.95160000000000000001
1  1.84e+03  0.02347389198 -9.486 0.95160000000000000001
1  1.86e+03  0.02347062003 -9.486 0.95160000000000000001
1  1.89e+03  0.02346937229 -9.486 0.95160000000000000001
1  1.91e+03  0.02346894541 -9.486 0.95160000000000000001
1  1.94e+03  0.02346604972 -9.486 0.95160000000000000001
1  1.97e+03  0.02346274532 -9.486 0.95160000000000000001
1  2.00e+03  0.02346044231 -9.486 0.95160000000000000001
1  2.02e+03  0.02345864203 -9.486 0.95160000000000000001
1  2.05e+03  0.02345691041 -9.486 0.95160000000000000001
1  2.08e+03  0.02345522238 -9.486 0.95160000000000000001
1  2.11e+03  0.02345372224 -9.486 0.95160000000000000001
1  2.14e+03  0.02345261944 -9.486 0.95160000000000000001
1  2.17e+03  0.02345194862 -9.486 0.95160000000000000001
1  2.20e+03  0.02345105321 -9.486 0.95160000000000000001
1  2.23e+03  0.02344882181 -9.486 0.95160000000000000001
1  2.26e+03  0.02344601788 -9.486 0.95160000000000000001
1  2.29e+03  0.02344559579 -9.486 0.95160000000000000001
1  2.32e+03  0.02344565435 -9.486 0.95160000000000000001
1  2.36e+03  0.02344228212 -9.486 0.95160000000000000001
1  2.39e+03  0.02344205659 -9.486 0.95160000000000000001
1  2.42e+03  0.02344122609 -9.486 0.95160000000000000001
1  2.45e+03  0.0234387423 -9.486 0.95160000000000000001
1  2.49e+03  0.02343922016 -9.486 0.95160000000000000001
1  2.52e+03  0.0234364507 -9.486 0.95160000000000000001
1  2.56e+03  0.02343656648 -9.486 0.95160000000000000001
1  2.59e+03  0.02343476961 -9.486 0.95160000000000000001
1  2.63e+03  0.02343359175 -9.486 0.95160000000000000001
1  2.67e+03  0.02343340156 -9.486 0.95160000000000000001
1  2.70e+03  0.02343109231 -9.486 0.95160000000000000001
1  2.74e+03  0.02343145759 -9.486 0.95160000000000000001
1  2.78e+03  0.02343130445 -9.486 0.95160000000000000001
1  2.82e+03  0.02342895946 -9.486 0.95160000000000000001
1  2.86e+03  0.02342773101 -9.486 0.95160000000000000001
1  2.90e+03  0.02342812484 -9.486 0.95160000000000000001
1  2.94e+03  0.02342814334 -9.486 0.95160000000000000001
1  2.98e+03  0.02342701329 -9.486 0.95160000000000000001
1  3.02e+03  0.02342545637 -9.486 0.95160000000000000001
1  3.06e+03  0.02342428092 -9.486 0.95160000000000000001
1  3.10e+03  0.02342369275 -9.486 0.95160000000000000001
1  3.15e+03  0.02342341691 -9.486 0.95160000000000000001
1  3.19e+03  0.02342311642 -9.486 0.95160000000000000001
1  3.24e+03  0.0234227492 -9.486 0.95160000000000000001
1  3.28e+03  0.02342246944 -9.486 0.95160000000000000001
1  3.33e+03  0.02342213689 -9.486 0.95160000000000000001
1  3.37e+03  0.02342138017 -9.486 0.95160000000000000001
1  3.42e+03  0.0234202242 -9.486 0.95160000000000000001
1  3.47e+03  0.02341887427 -9.486 0.95160000000000000001
1  3.52e+03  0.02341789612 -9.486 0.95160000000000000001
1  3.56e+03  0.02341803891 -9.486 0.95160000000000000001
1  3.61e+03  0.02341691599 -9.486 0.95160000000000000001
1  3.66e+03  0.02341469972 -9.486 0.95160000000000000001
1  3.72e+03  0.02341522431 -9.486 0.95160000000000000001
1  3.77e+03  0.02341548204 -9.486 0.95160000000000000001
1  3.82e+03  0.0234162443 -9.486 0.95160000000000000001
1  3.87e+03  0.02341713711 -9.486 0.95160000000000000001
1  3.93e+03  0.0234179684 -9.486 0.95160000000000000001
1  3.98e+03  0.02341250615 -9.486 0.95160000000000000001
1  4.04e+03  0.02341140253 -9.486 0.95160000000000000001
1  4.09e+03  0.02341458262 -9.486 0.95160000000000000001
1  4.15e+03  0.02341280434 -9.486 0.95160000000000000001
1  4.21e+03  0.02341229551 -9.486 0.95160000000000000001
1  4.27e+03  0.02341676939 -9.486 0.95160000000000000001
1  4.33e+03  0.02341042056 -9.486 0.95160000000000000001
1  4.39e+03  0.02340879673 -9.486 0.95160000000000000001
1  4.45e+03  0.02341507193 -9.486 0.95160000000000000001
1  4.51e+03  0.02340951728 -9.486 0.95160000000000000001
1  4.57e+03  0.02341238452 -9.486 0.95160000000000000001
1  4.63e+03  0.02341216077 -9.486 0.95160000000000000001
1  4.70e+03  0.02340648077 -9.486 0.95160000000000000001
1  4.76e+03  0.02341406466 -9.486 0.95160000000000000001
1  4.83e+03  0.02341044265 -9.486 0.95160000000000000001
1  4.90e+03  0.02340775791 -9.486 0.95160000000000000001
1  4.97e+03  0.02341296789 -9.486 0.95160000000000000001
1  5.04e+03  0.023405172 -9.486 0.95160000000000000001
1  5.11e+03  0.023415225 -9.486 0.95160000000000000001
1  5.18e+03  0.02340631453 -9.486 0.95160000000000000001
1  5.25e+03  0.02340848282 -9.486 0.95160000000000000001
1  5.32e+03  0.02341410398 -9.486 0.95160000000000000001
1  5.40e+03  0.02340460021 -9.486 0.95160000000000000001
1  5.47e+03  0.02341577168 -9.486 0.95160000000000000001
1  5.55e+03  0.02340195319 -9.486 0.95160000000000000001
1  5.62e+03  0.02342027463 -9.486 0.95160000000000000001
1  5.70e+03  0.02340149562 -9.486 0.95160000000000000001
1  5.78e+03  0.02342081647 -9.486 0.95160000000000000001
1  5.86e+03  0.02340372266 -9.486 0.95160000000000000001
1  5.94e+03  0.02341991635 -9.486 0.95160000000000000001
1  6.03e+03  0.02340973887 -9.486 0.95160000000000000001
1  6.11e+03  0.02342153456 -9.486 0.95160000000000000001
1  6.19e+03  0.02341178195 -9.486 0.95160000000000000001
1  6.28e+03  0.02342056531 -9.486 0.95160000000000000001
1  6.37e+03  0.02341306776 -9.486 0.95160000000000000001
1  6.46e+03  0.02342623715 -9.486 0.95160000000000000001
1  6.55e+03  0.02341815086 -9.486 0.95160000000000000001
1  6.64e+03  0.02343478027 -9.486 0.95160000000000000001
1  6.73e+03  0.02341737432 -9.486 0.95160000000000000001
1  6.82e+03  0.02345024041 -9.486 0.95160000000000000001
1  6.92e+03  0.02341817495 -9.486 0.95160000000000000001
1  7.01e+03  0.02346224742 -9.486 0.95160000000000000001
1  7.11e+03  0.02341743063 -9.486 0.95160000000000000001
1  7.21e+03  0.02347679708 -9.486 0.95160000000000000001
1  7.31e+03  0.02342790443 -9.486 0.95160000000000000001
1  7.41e+03  0.02347831948 -9.486 0.95160000000000000001
1  7.52e+03  0.02345404895 -9.486 0.95160000000000000001
1  7.62e+03  0.02347845298 -9.486 0.95160000000000000001
1  7.73e+03  0.0234904634 -9.486 0.95160000000000000001
1  7.83e+03  0.02346997343 -9.486 0.95160000000000000001
1  7.94e+03  0.02353783535 -9.486 0.95160000000000000001
1  8.05e+03  0.02347507322 -9.486 0.95160000000000000001
1  8.17e+03  0.02356588282 -9.486 0.95160000000000000001
1  8.28e+03  0.02352538763 -9.486 0.95160000000000000001
1  8.39e+03  0.02355315387 -9.486 0.95160000000000000001
1  8.51e+03  0.02361459679 -9.486 0.95160000000000000001
1  8.63e+03  0.02355072189 -9.486 0.95160000000000000001
1  8.75e+03  0.02367632311 -9.486 0.95160000000000000001
1  8.87e+03  0.02362568947 -9.486 0.95160000000000000001
1  8.99e+03  0.02366972373 -9.486 0.95160000000000000001
1  9.12e+03  0.02374715644 -9.486 0.95160000000000000001
1  9.25e+03  0.02368962076 -9.486 0.95160000000000000001
1  9.38e+03  0.02378967227 -9.486 0.95160000000000000001
1  9.51e+03  0.02383121561 -9.486 0.95160000000000000001
1  9.64e+03  0.02377123454 -9.486 0.95160000000000000001
1  9.77e+03  0.02396689021 -9.486 0.95160000000000000001
1  9.91e+03  0.02390076398 -9.486 0.95160000000000000001
1  1.00e+04  0.02398181307 -9.486 0.95160000000000000001
1  1.02e+04  0.02409781181 -9.486 0.95160000000000000001
1  1.03e+04  0.024075917 -9.486 0.95160000000000000001
1  1.05e+04  0.02414666156 -9.486 0.95160000000000000001
1  1.06e+04  0.02435640914 -9.486 0.95160000000000000001
1  1.08e+04  0.0242317772 -9.486 0.95160000000000000001
1  1.09e+04  0.02441731744 -9.486 0.95160000000000000001
1  1.11e+04  0.02461060472 -9.486 0.95160000000000000001
1  1.12e+04  0.02449039418 -9.486 0.95160000000000000001
1  1.14e+04  0.02471668764 -9.486 0.95160000000000000001
1  1.15e+04  0.02488603117 -9.486 0.95160000000000000001
1  1.17e+04  0.02490118007 -9.486 0.95160000000000000001
1  1.19e+04  0.02499986636 -9.486 0.95160000000000000001
1  1.20e+04  0.02527865287 -9.486 0.95160000000000000001
1  1.22e+04  0.02538577056 -9.486 0.95160000000000000001
1  1.24e+04  0.02536199617 -9.486 0.95160000000000000001
1  1.25e+04  0.02576707073 -9.486 0.95160000000000000001
1  1.27e+04  0.02593116072 -9.486 0.95160000000000000001
1  1.29e+04  0.02585402973 -9.486 0.95160000000000000001
1  1.31e+04  0.02632084731 -9.486 0.95160000000000000001
1  1.32e+04  0.02658104865 -9.486 0.95160000000000000001
1  1.34e+04  0.02649354454 -9.486 0.95160000000000000001
1  1.36e+04  0.02692152034 -9.486 0.95160000000000000001
1  1.38e+04  0.02734198038 -9.486 0.95160000000000000001
1  1.40e+04  0.02734151809 -9.486 0.95160000000000000001
1  1.42e+04  0.02761880052 -9.486 0.95160000000000000001
1  1.44e+04  0.0281236447 -9.486 0.95160000000000000001
1  1.46e+04  0.02837761925 -9.486 0.95160000000000000001
1  1.48e+04  0.02859941469 -9.486 0.95160000000000000001
1  1.50e+04  0.02897332182 -9.486 0.95160000000000000001
1  1.52e+04  0.02938621403 -9.486 0.95160000000000000001
1  1.54e+04  0.02983427135 -9.486 0.95160000000000000001
1  1.56e+04  0.03020788817 -9.486 0.95160000000000000001
1  1.58e+04  0.03047186767 -9.486 0.95160000000000000001
1  1.61e+04  0.03096074451 -9.486 0.95160000000000000001
1  1.63e+04  0.03167438151 -9.486 0.95160000000000000001
1  1.65e+04  0.03210242804 -9.486 0.95160000000000000001
1  1.67e+04  0.03229004127 -9.486 0.95160000000000000001
1  1.70e+04  0.03287682906 -9.486 0.95160000000000000001
1  1.72e+04  0.03381247753 -9.486 0.95160000000000000001
1  1.75e+04  0.03437123643 -9.486 0.95160000000000000001
1  1.77e+04  0.03454917599 -9.486 0.95160000000000000001
1  1.79e+04  0.03512286966 -9.486 0.95160000000000000001
1  1.82e+04  0.03621874381 -9.486 0.95160000000000000001
1  1.85e+04  0.03706187127 -9.486 0.95160000000000000001
1  1.87e+04  0.03734733473 -9.486 0.95160000000000000001
1  1.90e+04  0.03777525345 -9.486 0.95160000000000000001
1  1.92e+04  0.03886296457 -9.486 0.95160000000000000001
1  1.95e+04  0.04009065896 -9.486 0.95160000000000000001
1  1.98e+04  0.04075499414 -9.486 0.95160000000000000001
1  2.00e+04  0.041075271 -9.486 0.95160000000000000001
1  2.03e+04  0.04183834917 -9.486 0.95160000000000000001
1  2.06e+04  0.04321371093 -9.486 0.95160000000000000001
1  2.09e+04  0.04453077953 -9.486 0.95160000000000000001
1  2.12e+04  0.04525356855 -9.486 0.95160000000000000001
1  2.15e+04  0.04570200546 -9.486 0.95160000000000000001
1  2.18e+04  0.04658697101 -9.486 0.95160000000000000001
1  2.21e+04  0.04807824613 -9.486 0.95160000000000000001
1  2.24e+04  0.04963252046 -9.486 0.95160000000000000001
1  2.27e+04  0.05069929867 -9.486 0.95160000000000000001
1  2.30e+04  0.05135420924 -9.486 0.95160000000000000001
1  2.33e+04  0.05215524242 -9.486 0.95160000000000000001
1  2.37e+04  0.0534934327 -9.486 0.95160000000000000001
1  2.40e+04  0.05521035314 -9.486 0.95160000000000000001
1  2.43e+04  0.05683082621 -9.486 0.95160000000000000001
1  2.47e+04  0.05805531029 -9.486 0.95160000000000000001
1  2.50e+04  0.0589965307 -9.486 0.95160000000000000001
1  2.54e+04  0.06001294928 -9.486 0.95160000000000000001
1  2.57e+04  0.06137785074 -9.486 0.95160000000000000001
1  2.61e+04  0.06309616169 -9.486 0.95160000000000000001
1  2.64e+04  0.0649591675 -9.486 0.95160000000000000001
1  2.68e+04  0.06671176587 -9.486 0.95160000000000000001
1  2.72e+04  0.06819858337 -9.486 0.95160000000000000001
1  2.75e+04  0.06943764169 -9.486 0.95160000000000000001
1  2.79e+04  0.07061205031 -9.486 0.95160000000000000001
1  2.83e+04  0.07198473216 -9.486 0.95160000000000000001
1  2.87e+04  0.0737574482 -9.486 0.95160000000000000001
1  2.91e+04  0.07592983786 -9.486 0.95160000000000000001
1  2.95e+04  0.07825520828 -9.486 0.95160000000000000001
1  2.99e+04  0.08036148163 -9.486 0.95160000000000000001
1  3.03e+04  0.08198562821 -9.486 0.95160000000000000001
1  3.08e+04  0.08316623701 -9.486 0.95160000000000000001
1  3.12e+04  0.08425377575 -9.486 0.95160000000000000001
1  3.16e+04  0.085715767 -9.486 0.95160000000000000001
