1  1.00e+03  0.02374578465 -9.486 1.01320000000000000004
1  1.01e+03  0.02373488788 -9.486 1.01320000000000000004
1  1.03e+03  0.02372261226 -9.486 1.01320000000000000004
1  1.04e+03  0.02371349682 -9.486 1.01320000000000000004
1  1.06e+03  0.02370214386 -9.486 1.01320000000000000004
1  1.07e+03  0.02369219122 -9.486 1.01320000000000000004
1  1.09e+03  0.0236826403 -9.486 1.01320000000000000004
1  1.10e+03  0.02367353647 -9.486 1.01320000000000000004
1  1.12e+03  0.0236650572 -9.486 1.01320000000000000004
1  1.13e+03  0.02365577831 -9.486 1.01320000000000000004
1  1.15e+03  0.02364812759 -9.486 1.01320000000000000004
1  1.16e+03  0.02364074087 -9.486 1.01320000000000000004
1  1.18e+03  0.02363215371 -9.486 1.01320000000000000004
1  1.20e+03  0.0236255044 -9.486 1.01320000000000000004
1  1.21e+03  0.02361798333 -9.486 1.01320000000000000004
1  1.23e+03  0.02361126523 -9.486 1.01320000000000000004
1  1.25e+03  0.02360409374 -9.486 1.01320000000000000004
1  1.26e+03  0.02359765938 -9.486 1.01320000000000000004
1  1.28e+03  0.02359146129 -9.486 1.01320000000000000004
1  1.30e+03  0.02358610529 -9.486 1.01320000000000000004
1  1.32e+03  0.02358054187 -9.486 1.01320000000000000004
1  1.34e+03  0.02357417649 -9.486 1.01320000000000000004
1  1.36e+03  0.02356819696 -9.486 1.01320000000000000004
1  1.37e+03  0.02356304394 -9.486 1.01320000000000000004
1  1.39e+03  0.02355870432 -9.486 1.01320000000000000004
1  1.41e+03  0.02355346579 -9.486 1.01320000000000000004
1  1.43e+03  0.02354819561 -9.486 1.01320000000000000004
1  1.45e+03  0.02354469622 -9.486 1.01320000000000000004
1  1.47e+03  0.02353929281 -9.486 1.01320000000000000004
1  1.49e+03  0.02353545957 -9.486 1.01320000000000000004
1  1.51e+03  0.02353118761 -9.486 1.01320000000000000004
1  1.53e+03  0.02352672405 -9.486 1.01320000000000000004
1  1.56e+03  0.02352263938 -9.486 1.01320000000000000004
1  1.58e+03  0.02351943091 -9.486 1.01320000000000000004
1  1.60e+03  0.02351621346 -9.486 1.01320000000000000004
1  1.62e+03  0.02351256269 -9.486 1.01320000000000000004
1  1.64e+03  0.02350883727 -9.486 1.01320000000000000004
1  1.67e+03  0.02350521888 -9.486 1.01320000000000000004
1  1.69e+03  0.02350174362 -9.486 1.01320000000000000004
1  1.71e+03  0.02349878676 -9.486 1.01320000000000000004
1  1.74e+03  0.02349669003 -9.486 1.01320000000000000004
1  1.76e+03  0.02349404433 -9.486 1.01320000000000000004
1  1.79e+03  0.02349000083 -9.486 1.01320000000000000004
1  1.81e+03  0.02348798811 -9.486 1.01320000000000000004
1  1.84e+03  0.02348521303 -9.486 1.01320000000000000004
1  1.86e+03  0.02348228649 -9.486 1.01320000000000000004
1  1.89e+03  0.02347998998 -9.486 1.01320000000000000004
1  1.91e+03  0.02347767467 -9.486 1.01320000000000000004
1  1.94e+03  0.02347476494 -9.486 1.01320000000000000004
1  1.97e+03  0.02347317713 -9.486 1.01320000000000000004
1  2.00e+03  0.02347093356 -9.486 1.01320000000000000004
1  2.02e+03  0.0234682913 -9.486 1.01320000000000000004
1  2.05e+03  0.02346621578 -9.486 1.01320000000000000004
1  2.08e+03  0.02346455446 -9.486 1.01320000000000000004
1  2.11e+03  0.02346288959 -9.486 1.01320000000000000004
1  2.14e+03  0.02346112163 -9.486 1.01320000000000000004
1  2.17e+03  0.02345934175 -9.486 1.01320000000000000004
1  2.20e+03  0.02345764475 -9.486 1.01320000000000000004
1  2.23e+03  0.02345605823 -9.486 1.01320000000000000004
1  2.26e+03  0.02345449539 -9.486 1.01320000000000000004
1  2.29e+03  0.02345273021 -9.486 1.01320000000000000004
1  2.32e+03  0.0234506568 -9.486 1.01320000000000000004
1  2.36e+03  0.02344889791 -9.486 1.01320000000000000004
1  2.39e+03  0.02344821995 -9.486 1.01320000000000000004
1  2.42e+03  0.02344722197 -9.486 1.01320000000000000004
1  2.45e+03  0.02344477786 -9.486 1.01320000000000000004
1  2.49e+03  0.02344357033 -9.486 1.01320000000000000004
1  2.52e+03  0.023442856 -9.486 1.01320000000000000004
1  2.56e+03  0.02344104497 -9.486 1.01320000000000000004
1  2.59e+03  0.0234400507 -9.486 1.01320000000000000004
1  2.63e+03  0.02343917476 -9.486 1.01320000000000000004
1  2.67e+03  0.0234376747 -9.486 1.01320000000000000004
1  2.70e+03  0.02343680306 -9.486 1.01320000000000000004
1  2.74e+03  0.02343582943 -9.486 1.01320000000000000004
1  2.78e+03  0.02343441065 -9.486 1.01320000000000000004
1  2.82e+03  0.02343389827 -9.486 1.01320000000000000004
1  2.86e+03  0.02343203436 -9.486 1.01320000000000000004
1  2.90e+03  0.02343212028 -9.486 1.01320000000000000004
1  2.94e+03  0.02343133376 -9.486 1.01320000000000000004
1  2.98e+03  0.02342962156 -9.486 1.01320000000000000004
1  3.02e+03  0.02342921312 -9.486 1.01320000000000000004
1  3.06e+03  0.02342885958 -9.486 1.01320000000000000004
1  3.10e+03  0.02342770227 -9.486 1.01320000000000000004
1  3.15e+03  0.02342661297 -9.486 1.01320000000000000004
1  3.19e+03  0.02342578952 -9.486 1.01320000000000000004
1  3.24e+03  0.0234251704 -9.486 1.01320000000000000004
1  3.28e+03  0.023425221 -9.486 1.01320000000000000004
1  3.33e+03  0.02342504159 -9.486 1.01320000000000000004
1  3.37e+03  0.02342346039 -9.486 1.01320000000000000004
1  3.42e+03  0.02342258718 -9.486 1.01320000000000000004
1  3.47e+03  0.02342342579 -9.486 1.01320000000000000004
1  3.52e+03  0.02342228995 -9.486 1.01320000000000000004
1  3.56e+03  0.02342044154 -9.486 1.01320000000000000004
1  3.61e+03  0.02342219544 -9.486 1.01320000000000000004
1  3.66e+03  0.02342187787 -9.486 1.01320000000000000004
1  3.72e+03  0.02341931898 -9.486 1.01320000000000000004
1  3.77e+03  0.02342195809 -9.486 1.01320000000000000004
1  3.82e+03  0.02342059124 -9.486 1.01320000000000000004
1  3.87e+03  0.02341728327 -9.486 1.01320000000000000004
1  3.93e+03  0.02341971065 -9.486 1.01320000000000000004
1  3.98e+03  0.02341591435 -9.486 1.01320000000000000004
1  4.04e+03  0.0234137829 -9.486 1.01320000000000000004
1  4.09e+03  0.02341745364 -9.486 1.01320000000000000004
1  4.15e+03  0.02341118554 -9.486 1.01320000000000000004
1  4.21e+03  0.02341381195 -9.486 1.01320000000000000004
1  4.27e+03  0.02341440285 -9.486 1.01320000000000000004
1  4.33e+03  0.02341062743 -9.486 1.01320000000000000004
1  4.39e+03  0.02342016429 -9.486 1.01320000000000000004
1  4.45e+03  0.02341065563 -9.486 1.01320000000000000004
1  4.51e+03  0.02341596234 -9.486 1.01320000000000000004
1  4.57e+03  0.02341402683 -9.486 1.01320000000000000004
1  4.63e+03  0.02340870355 -9.486 1.01320000000000000004
1  4.70e+03  0.02341563096 -9.486 1.01320000000000000004
1  4.76e+03  0.02340566324 -9.486 1.01320000000000000004
1  4.83e+03  0.02342048499 -9.486 1.01320000000000000004
1  4.90e+03  0.02340639741 -9.486 1.01320000000000000004
1  4.97e+03  0.02341984476 -9.486 1.01320000000000000004
1  5.04e+03  0.02340626729 -9.486 1.01320000000000000004
1  5.11e+03  0.02341357893 -9.486 1.01320000000000000004
1  5.18e+03  0.02341200597 -9.486 1.01320000000000000004
1  5.25e+03  0.02341226665 -9.486 1.01320000000000000004
1  5.32e+03  0.02341592682 -9.486 1.01320000000000000004
1  5.40e+03  0.02340858409 -9.486 1.01320000000000000004
1  5.47e+03  0.02341873355 -9.486 1.01320000000000000004
1  5.55e+03  0.02340698278 -9.486 1.01320000000000000004
1  5.62e+03  0.02342428957 -9.486 1.01320000000000000004
1  5.70e+03  0.02340941191 -9.486 1.01320000000000000004
1  5.78e+03  0.02342266588 -9.486 1.01320000000000000004
1  5.86e+03  0.02341069033 -9.486 1.01320000000000000004
1  5.94e+03  0.02342567843 -9.486 1.01320000000000000004
1  6.03e+03  0.02342100386 -9.486 1.01320000000000000004
1  6.11e+03  0.02342107901 -9.486 1.01320000000000000004
1  6.19e+03  0.02343095599 -9.486 1.01320000000000000004
1  6.28e+03  0.02341834843 -9.486 1.01320000000000000004
1  6.37e+03  0.02345044256 -9.486 1.01320000000000000004
1  6.46e+03  0.02341502253 -9.486 1.01320000000000000004
1  6.55e+03  0.0234662184 -9.486 1.01320000000000000004
1  6.64e+03  0.02341289628 -9.486 1.01320000000000000004
1  6.73e+03  0.02347197861 -9.486 1.01320000000000000004
1  6.82e+03  0.02343060965 -9.486 1.01320000000000000004
1  6.92e+03  0.0234729758 -9.486 1.01320000000000000004
1  7.01e+03  0.02347056721 -9.486 1.01320000000000000004
1  7.11e+03  0.02345513515 -9.486 1.01320000000000000004
1  7.21e+03  0.02351959355 -9.486 1.01320000000000000004
1  7.31e+03  0.02345233392 -9.486 1.01320000000000000004
1  7.41e+03  0.02353399539 -9.486 1.01320000000000000004
1  7.52e+03  0.02349203651 -9.486 1.01320000000000000004
1  7.62e+03  0.02351447528 -9.486 1.01320000000000000004
1  7.73e+03  0.02356775037 -9.486 1.01320000000000000004
1  7.83e+03  0.02350096085 -9.486 1.01320000000000000004
1  7.94e+03  0.02361228884 -9.486 1.01320000000000000004
1  8.05e+03  0.0235685902 -9.486 1.01320000000000000004
1  8.17e+03  0.02358578189 -9.486 1.01320000000000000004
1  8.28e+03  0.02368358936 -9.486 1.01320000000000000004
1  8.39e+03  0.02359730127 -9.486 1.01320000000000000004
1  8.51e+03  0.02370865286 -9.486 1.01320000000000000004
1  8.63e+03  0.0237342034 -9.486 1.01320000000000000004
1  8.75e+03  0.02367851278 -9.486 1.01320000000000000004
1  8.87e+03  0.02383644182 -9.486 1.01320000000000000004
1  8.99e+03  0.02379972079 -9.486 1.01320000000000000004
1  9.12e+03  0.02380224056 -9.486 1.01320000000000000004
1  9.25e+03  0.02396788437 -9.486 1.01320000000000000004
1  9.38e+03  0.02392100972 -9.486 1.01320000000000000004
