1  1.00e+03  0.02375260258 -9.486 1.02159999999999999995
1  1.01e+03  0.0237423576 -9.486 1.02159999999999999995
1  1.03e+03  0.02372959884 -9.486 1.02159999999999999995
1  1.04e+03  0.02371993262 -9.486 1.02159999999999999995
1  1.06e+03  0.023708487 -9.486 1.02159999999999999995
1  1.07e+03  0.02369837556 -9.486 1.02159999999999999995
1  1.09e+03  0.02368995706 -9.486 1.02159999999999999995
1  1.10e+03  0.02368001577 -9.486 1.02159999999999999995
1  1.12e+03  0.02367113744 -9.486 1.02159999999999999995
1  1.13e+03  0.02366284888 -9.486 1.02159999999999999995
1  1.15e+03  0.02365332583 -9.486 1.02159999999999999995
1  1.16e+03  0.02364486426 -9.486 1.02159999999999999995
1  1.18e+03  0.02363785784 -9.486 1.02159999999999999995
1  1.20e+03  0.02362969046 -9.486 1.02159999999999999995
1  1.21e+03  0.02362275206 -9.486 1.02159999999999999995
1  1.23e+03  0.02361548271 -9.486 1.02159999999999999995
1  1.25e+03  0.02360881247 -9.486 1.02159999999999999995
1  1.26e+03  0.02360202668 -9.486 1.02159999999999999995
1  1.28e+03  0.02359527591 -9.486 1.02159999999999999995
1  1.30e+03  0.02358901677 -9.486 1.02159999999999999995
1  1.32e+03  0.02358293156 -9.486 1.02159999999999999995
1  1.34e+03  0.02357724892 -9.486 1.02159999999999999995
1  1.36e+03  0.02357177545 -9.486 1.02159999999999999995
1  1.37e+03  0.02356654571 -9.486 1.02159999999999999995
1  1.39e+03  0.02356172459 -9.486 1.02159999999999999995
1  1.41e+03  0.02355623782 -9.486 1.02159999999999999995
1  1.43e+03  0.02355173497 -9.486 1.02159999999999999995
1  1.45e+03  0.02354754688 -9.486 1.02159999999999999995
1  1.47e+03  0.02354193217 -9.486 1.02159999999999999995
1  1.49e+03  0.0235377827 -9.486 1.02159999999999999995
1  1.51e+03  0.02353420245 -9.486 1.02159999999999999995
1  1.53e+03  0.02352933906 -9.486 1.02159999999999999995
1  1.56e+03  0.02352549609 -9.486 1.02159999999999999995
1  1.58e+03  0.02352221673 -9.486 1.02159999999999999995
1  1.60e+03  0.02351837781 -9.486 1.02159999999999999995
1  1.62e+03  0.0235146301 -9.486 1.02159999999999999995
1  1.64e+03  0.02351124601 -9.486 1.02159999999999999995
1  1.67e+03  0.02350803429 -9.486 1.02159999999999999995
1  1.69e+03  0.02350469849 -9.486 1.02159999999999999995
1  1.71e+03  0.02350105746 -9.486 1.02159999999999999995
1  1.74e+03  0.0234975965 -9.486 1.02159999999999999995
1  1.76e+03  0.02349523609 -9.486 1.02159999999999999995
1  1.79e+03  0.02349280562 -9.486 1.02159999999999999995
1  1.81e+03  0.02348896224 -9.486 1.02159999999999999995
1  1.84e+03  0.02348684774 -9.486 1.02159999999999999995
1  1.86e+03  0.02348390055 -9.486 1.02159999999999999995
1  1.89e+03  0.02348158184 -9.486 1.02159999999999999995
1  1.91e+03  0.0234787495 -9.486 1.02159999999999999995
1  1.94e+03  0.02347698729 -9.486 1.02159999999999999995
1  1.97e+03  0.02347410359 -9.486 1.02159999999999999995
1  2.00e+03  0.02347196267 -9.486 1.02159999999999999995
1  2.02e+03  0.023470295 -9.486 1.02159999999999999995
1  2.05e+03  0.02346803844 -9.486 1.02159999999999999995
1  2.08e+03  0.02346560242 -9.486 1.02159999999999999995
1  2.11e+03  0.02346348527 -9.486 1.02159999999999999995
1  2.14e+03  0.02346166411 -9.486 1.02159999999999999995
1  2.17e+03  0.02345996523 -9.486 1.02159999999999999995
1  2.20e+03  0.02345828832 -9.486 1.02159999999999999995
1  2.23e+03  0.02345658198 -9.486 1.02159999999999999995
1  2.26e+03  0.02345480164 -9.486 1.02159999999999999995
1  2.29e+03  0.02345299602 -9.486 1.02159999999999999995
1  2.32e+03  0.02345147661 -9.486 1.02159999999999999995
1  2.36e+03  0.02345054798 -9.486 1.02159999999999999995
1  2.39e+03  0.02344955097 -9.486 1.02159999999999999995
1  2.42e+03  0.02344749328 -9.486 1.02159999999999999995
1  2.45e+03  0.02344555191 -9.486 1.02159999999999999995
1  2.49e+03  0.02344467072 -9.486 1.02159999999999999995
1  2.52e+03  0.02344363641 -9.486 1.02159999999999999995
1  2.56e+03  0.02344164755 -9.486 1.02159999999999999995
1  2.59e+03  0.02344106547 -9.486 1.02159999999999999995
1  2.63e+03  0.02343970301 -9.486 1.02159999999999999995
1  2.67e+03  0.02343875824 -9.486 1.02159999999999999995
1  2.70e+03  0.02343741573 -9.486 1.02159999999999999995
1  2.74e+03  0.02343612297 -9.486 1.02159999999999999995
1  2.78e+03  0.02343512159 -9.486 1.02159999999999999995
1  2.82e+03  0.02343463894 -9.486 1.02159999999999999995
1  2.86e+03  0.02343296796 -9.486 1.02159999999999999995
1  2.90e+03  0.02343270642 -9.486 1.02159999999999999995
1  2.94e+03  0.02343106637 -9.486 1.02159999999999999995
1  2.98e+03  0.02343019332 -9.486 1.02159999999999999995
1  3.02e+03  0.0234306125 -9.486 1.02159999999999999995
1  3.06e+03  0.02342926152 -9.486 1.02159999999999999995
1  3.10e+03  0.02342727527 -9.486 1.02159999999999999995
1  3.15e+03  0.02342715516 -9.486 1.02159999999999999995
1  3.19e+03  0.02342731424 -9.486 1.02159999999999999995
1  3.24e+03  0.02342597835 -9.486 1.02159999999999999995
1  3.28e+03  0.0234251184 -9.486 1.02159999999999999995
1  3.33e+03  0.02342500476 -9.486 1.02159999999999999995
1  3.37e+03  0.02342317818 -9.486 1.02159999999999999995
1  3.42e+03  0.02342193572 -9.486 1.02159999999999999995
1  3.47e+03  0.02342314031 -9.486 1.02159999999999999995
1  3.52e+03  0.023421867 -9.486 1.02159999999999999995
1  3.56e+03  0.02341990199 -9.486 1.02159999999999999995
1  3.61e+03  0.02342200053 -9.486 1.02159999999999999995
1  3.66e+03  0.02342081073 -9.486 1.02159999999999999995
1  3.72e+03  0.02341846266 -9.486 1.02159999999999999995
1  3.77e+03  0.02342187042 -9.486 1.02159999999999999995
1  3.82e+03  0.0234193949 -9.486 1.02159999999999999995
1  3.87e+03  0.02341813416 -9.486 1.02159999999999999995
1  3.93e+03  0.02342205607 -9.486 1.02159999999999999995
1  3.98e+03  0.02341632134 -9.486 1.02159999999999999995
1  4.04e+03  0.02341742076 -9.486 1.02159999999999999995
1  4.09e+03  0.02341736143 -9.486 1.02159999999999999995
1  4.15e+03  0.02341063405 -9.486 1.02159999999999999995
1  4.21e+03  0.02341693571 -9.486 1.02159999999999999995
1  4.27e+03  0.02341155756 -9.486 1.02159999999999999995
1  4.33e+03  0.02341234197 -9.486 1.02159999999999999995
1  4.39e+03  0.02341675923 -9.486 1.02159999999999999995
1  4.45e+03  0.02340923663 -9.486 1.02159999999999999995
1  4.51e+03  0.02342180933 -9.486 1.02159999999999999995
1  4.57e+03  0.02340908282 -9.486 1.02159999999999999995
1  4.63e+03  0.02341673967 -9.486 1.02159999999999999995
1  4.70e+03  0.02341138133 -9.486 1.02159999999999999995
