1  1.00e-03  0.2634392236  5.205689e-01 0.93799999999999999996
1  1.05e-03  0.26343922  5.205689e-01 0.93799999999999999996
1  1.10e-03  0.2634392197  5.205689e-01 0.93799999999999999996
1  1.15e-03  0.2634392247  5.205689e-01 0.93799999999999999996
1  1.20e-03  0.263439222  5.205689e-01 0.93799999999999999996
1  1.26e-03  0.2634392246  5.205689e-01 0.93799999999999999996
1  1.32e-03  0.2634392246  5.205689e-01 0.93799999999999999996
1  1.38e-03  0.2634392197  5.205689e-01 0.93799999999999999996
1  1.45e-03  0.2634392209  5.205689e-01 0.93799999999999999996
1  1.51e-03  0.263439216  5.205689e-01 0.93799999999999999996
1  1.58e-03  0.2634392208  5.205689e-01 0.93799999999999999996
1  1.66e-03  0.2634392201  5.205689e-01 0.93799999999999999996
1  1.74e-03  0.2634392219  5.205689e-01 0.93799999999999999996
1  1.82e-03  0.2634392225  5.205689e-01 0.93799999999999999996
1  1.91e-03  0.2634392178  5.205689e-01 0.93799999999999999996
1  2.00e-03  0.2634392196  5.205689e-01 0.93799999999999999996
1  2.09e-03  0.2634392249  5.205689e-01 0.93799999999999999996
1  2.19e-03  0.2634392239  5.205689e-01 0.93799999999999999996
1  2.29e-03  0.2634392245  5.205689e-01 0.93799999999999999996
1  2.40e-03  0.2634392259  5.205689e-01 0.93799999999999999996
1  2.51e-03  0.2634392259  5.205689e-01 0.93799999999999999996
1  2.63e-03  0.2634392186  5.205689e-01 0.93799999999999999996
1  2.75e-03  0.2634392135  5.205689e-01 0.93799999999999999996
1  2.88e-03  0.2634392257  5.205689e-01 0.93799999999999999996
1  3.02e-03  0.2634392272  5.205689e-01 0.93799999999999999996
1  3.16e-03  0.2634392244  5.205689e-01 0.93799999999999999996
1  3.31e-03  0.2634392246  5.205689e-01 0.93799999999999999996
1  3.47e-03  0.263439223  5.205689e-01 0.93799999999999999996
1  3.63e-03  0.2634392198  5.205689e-01 0.93799999999999999996
1  3.80e-03  0.2634392227  5.205689e-01 0.93799999999999999996
1  3.98e-03  0.2634392225  5.205689e-01 0.93799999999999999996
1  4.17e-03  0.2634392281  5.205689e-01 0.93799999999999999996
1  4.37e-03  0.2634392246  5.205689e-01 0.93799999999999999996
1  4.57e-03  0.2634392239  5.205689e-01 0.93799999999999999996
1  4.79e-03  0.2634392213  5.205689e-01 0.93799999999999999996
1  5.01e-03  0.2634392238  5.205689e-01 0.93799999999999999996
1  5.25e-03  0.2634392243  5.205689e-01 0.93799999999999999996
1  5.50e-03  0.2634392254  5.205689e-01 0.93799999999999999996
1  5.75e-03  0.2634392278  5.205689e-01 0.93799999999999999996
1  6.03e-03  0.2634392298  5.205689e-01 0.93799999999999999996
1  6.31e-03  0.263439223  5.205689e-01 0.93799999999999999996
1  6.61e-03  0.2634392303  5.205689e-01 0.93799999999999999996
1  6.92e-03  0.2634392243  5.205689e-01 0.93799999999999999996
1  7.24e-03  0.263445105  5.205689e-01 0.93799999999999999996
1  7.59e-03  0.2634392311  5.205689e-01 0.93799999999999999996
1  7.94e-03  0.263439222  5.205689e-01 0.93799999999999999996
1  8.32e-03  0.2634392249  5.205689e-01 0.93799999999999999996
1  8.71e-03  0.2634392236  5.205689e-01 0.93799999999999999996
1  9.12e-03  0.2634392245  5.205689e-01 0.93799999999999999996
1  9.55e-03  0.2634392174  5.205689e-01 0.93799999999999999996
1  1.00e-02  0.2634392267  5.205689e-01 0.93799999999999999996
1  1.05e-02  0.2634392177  5.205689e-01 0.93799999999999999996
1  1.10e-02  0.2634392232  5.205689e-01 0.93799999999999999996
1  1.15e-02  0.2634392169  5.205689e-01 0.93799999999999999996
