1  1.00e-03  0.2652570246  5.250087e-01 0.94599999999999999996
1  1.05e-03  0.2652570194  5.250087e-01 0.94599999999999999996
1  1.10e-03  0.2652570187  5.250087e-01 0.94599999999999999996
1  1.15e-03  0.2652570244  5.250087e-01 0.94599999999999999996
1  1.20e-03  0.2652570215  5.250087e-01 0.94599999999999999996
1  1.26e-03  0.2652570237  5.250087e-01 0.94599999999999999996
1  1.32e-03  0.2652570236  5.250087e-01 0.94599999999999999996
1  1.38e-03  0.2652570189  5.250087e-01 0.94599999999999999996
1  1.45e-03  0.26525702  5.250087e-01 0.94599999999999999996
1  1.51e-03  0.2652570182  5.250087e-01 0.94599999999999999996
1  1.58e-03  0.2652570187  5.250087e-01 0.94599999999999999996
1  1.66e-03  0.2652570197  5.250087e-01 0.94599999999999999996
1  1.74e-03  0.265257021  5.250087e-01 0.94599999999999999996
1  1.82e-03  0.2652570217  5.250087e-01 0.94599999999999999996
1  1.91e-03  0.2652570173  5.250087e-01 0.94599999999999999996
1  2.00e-03  0.2652570164  5.250087e-01 0.94599999999999999996
1  2.09e-03  0.2652570233  5.250087e-01 0.94599999999999999996
1  2.19e-03  0.2652570222  5.250087e-01 0.94599999999999999996
1  2.29e-03  0.2652570234  5.250087e-01 0.94599999999999999996
1  2.40e-03  0.265257025  5.250087e-01 0.94599999999999999996
1  2.51e-03  0.2652570244  5.250087e-01 0.94599999999999999996
1  2.63e-03  0.2652570205  5.250087e-01 0.94599999999999999996
1  2.75e-03  0.2652570166  5.250087e-01 0.94599999999999999996
1  2.88e-03  0.2652570242  5.250087e-01 0.94599999999999999996
1  3.02e-03  0.2652570273  5.250087e-01 0.94599999999999999996
1  3.16e-03  0.2652570243  5.250087e-01 0.94599999999999999996
1  3.31e-03  0.265257023  5.250087e-01 0.94599999999999999996
1  3.47e-03  0.2652570233  5.250087e-01 0.94599999999999999996
1  3.63e-03  0.2652570184  5.250087e-01 0.94599999999999999996
1  3.80e-03  0.2652570215  5.250087e-01 0.94599999999999999996
1  3.98e-03  0.2652570231  5.250087e-01 0.94599999999999999996
1  4.17e-03  0.2652570258  5.250087e-01 0.94599999999999999996
1  4.37e-03  0.2652570237  5.250087e-01 0.94599999999999999996
1  4.57e-03  0.2652570243  5.250087e-01 0.94599999999999999996
1  4.79e-03  0.2652570204  5.250087e-01 0.94599999999999999996
1  5.01e-03  0.265257025  5.250087e-01 0.94599999999999999996
