1  1.00e-03  0.2732838091  1.422626e-01 0.92999999999999999995
1  1.05e-03  0.273283814  1.422626e-01 0.92999999999999999995
1  1.10e-03  0.273283814  1.422626e-01 0.92999999999999999995
1  1.15e-03  0.2732838119  1.422626e-01 0.92999999999999999995
1  1.20e-03  0.2732838118  1.422626e-01 0.92999999999999999995
1  1.26e-03  0.2732838098  1.422626e-01 0.92999999999999999995
1  1.32e-03  0.2732838122  1.422626e-01 0.92999999999999999995
1  1.38e-03  0.2732838141  1.422626e-01 0.92999999999999999995
1  1.45e-03  0.2732838154  1.422626e-01 0.92999999999999999995
1  1.51e-03  0.2732838144  1.422626e-01 0.92999999999999999995
1  1.58e-03  0.2732838101  1.422626e-01 0.92999999999999999995
1  1.66e-03  0.2732838192  1.422626e-01 0.92999999999999999995
1  1.74e-03  0.273283819  1.422626e-01 0.92999999999999999995
1  1.82e-03  0.2732838205  1.422626e-01 0.92999999999999999995
1  1.91e-03  0.2732838122  1.422626e-01 0.92999999999999999995
1  2.00e-03  0.2732838096  1.422626e-01 0.92999999999999999995
1  2.09e-03  0.2732838143  1.422626e-01 0.92999999999999999995
1  2.19e-03  0.2732838166  1.422626e-01 0.92999999999999999995
1  2.29e-03  0.2732838124  1.422626e-01 0.92999999999999999995
1  2.40e-03  0.2732838172  1.422626e-01 0.92999999999999999995
1  2.51e-03  0.2732838183  1.422626e-01 0.92999999999999999995
1  2.63e-03  0.2732838173  1.422626e-01 0.92999999999999999995
1  2.75e-03  0.2732838135  1.422626e-01 0.92999999999999999995
1  2.88e-03  0.2732838128  1.422626e-01 0.92999999999999999995
1  3.02e-03  0.2732838176  1.422626e-01 0.92999999999999999995
1  3.16e-03  0.2732838186  1.422626e-01 0.92999999999999999995
1  3.31e-03  0.2732838209  1.422626e-01 0.92999999999999999995
1  3.47e-03  0.2732838157  1.422626e-01 0.92999999999999999995
1  3.63e-03  0.2732838138  1.422626e-01 0.92999999999999999995
1  3.80e-03  0.2732838119  1.422626e-01 0.92999999999999999995
1  3.98e-03  0.27328383  1.422626e-01 0.92999999999999999995
1  4.17e-03  0.2732838186  1.422626e-01 0.92999999999999999995
1  4.37e-03  0.2732838224  1.422626e-01 0.92999999999999999995
1  4.57e-03  0.2732838256  1.422626e-01 0.92999999999999999995
1  4.79e-03  0.2732838168  1.422626e-01 0.92999999999999999995
1  5.01e-03  0.273283828  1.422626e-01 0.92999999999999999995
1  5.25e-03  0.2732838281  1.422626e-01 0.92999999999999999995
1  5.50e-03  0.2732838229  1.422626e-01 0.92999999999999999995
1  5.75e-03  0.2732838239  1.422626e-01 0.92999999999999999995
1  6.03e-03  0.2732838322  1.422626e-01 0.92999999999999999995
1  6.31e-03  0.273283828  1.422626e-01 0.92999999999999999995
1  6.61e-03  0.2732838271  1.422626e-01 0.92999999999999999995
1  6.92e-03  0.2732838165  1.422626e-01 0.92999999999999999995
1  7.24e-03  0.273283818  1.422626e-01 0.92999999999999999995
1  7.59e-03  0.2732838413  1.422626e-01 0.92999999999999999995
1  7.94e-03  0.2732838266  1.422626e-01 0.92999999999999999995
1  8.32e-03  0.2732838328  1.422626e-01 0.92999999999999999995
1  8.71e-03  0.2732838403  1.422626e-01 0.92999999999999999995
1  9.12e-03  0.273283831  1.422626e-01 0.92999999999999999995
1  9.55e-03  0.2732838257  1.422626e-01 0.92999999999999999995
1  1.00e-02  0.2732838509  1.422626e-01 0.92999999999999999995
1  1.05e-02  0.2732838381  1.422626e-01 0.92999999999999999995
1  1.10e-02  0.2732838269  1.422626e-01 0.92999999999999999995
1  1.15e-02  0.2732838376  1.422626e-01 0.92999999999999999995
1  1.20e-02  0.2732838483  1.422626e-01 0.92999999999999999995
1  1.26e-02  0.2732838498  1.422626e-01 0.92999999999999999995
1  1.32e-02  0.273283837  1.422626e-01 0.92999999999999999995
1  1.38e-02  0.273283862  1.422626e-01 0.92999999999999999995
1  1.45e-02  0.2732838562  1.422626e-01 0.92999999999999999995
1  1.51e-02  0.2732838818  1.422626e-01 0.92999999999999999995
1  1.58e-02  0.2732838607  1.422626e-01 0.92999999999999999995
1  1.66e-02  0.2732838711  1.422626e-01 0.92999999999999999995
1  1.74e-02  0.2732838386  1.422626e-01 0.92999999999999999995
1  1.82e-02  0.2732838898  1.422626e-01 0.92999999999999999995
1  1.91e-02  0.2732838347  1.422626e-01 0.92999999999999999995
1  2.00e-02  0.273283855  1.422626e-01 0.92999999999999999995
1  2.09e-02  0.2732838859  1.422626e-01 0.92999999999999999995
1  2.19e-02  0.2732838701  1.422626e-01 0.92999999999999999995
1  2.29e-02  0.2732838538  1.422626e-01 0.92999999999999999995
1  2.40e-02  0.2732837932  1.422626e-01 0.92999999999999999995
1  2.51e-02  0.2732838761  1.422626e-01 0.92999999999999999995
1  2.63e-02  0.2732838822  1.422626e-01 0.92999999999999999995
1  2.75e-02  0.2732840746  1.422626e-01 0.92999999999999999995
1  2.88e-02  0.2732843075  1.422626e-01 0.92999999999999999995
1  3.02e-02  0.2732835916  1.422626e-01 0.92999999999999999995
1  3.16e-02  0.273283897  1.422626e-01 0.92999999999999999995
1  3.31e-02  0.2732838822  1.422626e-01 0.92999999999999999995
1  3.47e-02  0.2732840047  1.422626e-01 0.92999999999999999995
1  3.63e-02  0.2732838706  1.422626e-01 0.92999999999999999995
1  3.80e-02  0.273283913  1.422626e-01 0.92999999999999999995
1  3.98e-02  0.2732839609  1.422626e-01 0.92999999999999999995
1  4.17e-02  0.2732839192  1.422626e-01 0.92999999999999999995
1  4.37e-02  0.2732841566  1.422626e-01 0.92999999999999999995
1  4.57e-02  0.2732841293  1.422626e-01 0.92999999999999999995
