1  1.00e-03  0.5477392285 66087.912 1.00199999999999999993
1  1.05e-03  0.5477392258 66087.912 1.00199999999999999993
1  1.10e-03  0.5477392268 66087.912 1.00199999999999999993
1  1.15e-03  0.5477392388 66087.912 1.00199999999999999993
1  1.20e-03  0.5477392302 66087.912 1.00199999999999999993
1  1.26e-03  0.5477392334 66087.912 1.00199999999999999993
1  1.32e-03  0.547739235 66087.912 1.00199999999999999993
1  1.38e-03  0.5477392316 66087.912 1.00199999999999999993
1  1.45e-03  0.5477392294 66087.912 1.00199999999999999993
1  1.51e-03  0.5477392227 66087.912 1.00199999999999999993
1  1.58e-03  0.5477392151 66087.912 1.00199999999999999993
1  1.66e-03  0.5477392235 66087.912 1.00199999999999999993
1  1.74e-03  0.5477392248 66087.912 1.00199999999999999993
1  1.82e-03  0.5477392262 66087.912 1.00199999999999999993
1  1.91e-03  0.5477392198 66087.912 1.00199999999999999993
1  2.00e-03  0.5477392215 66087.912 1.00199999999999999993
1  2.09e-03  0.5477392255 66087.912 1.00199999999999999993
1  2.19e-03  0.5477392273 66087.912 1.00199999999999999993
1  2.29e-03  0.5477392306 66087.912 1.00199999999999999993
1  2.40e-03  0.5477392337 66087.912 1.00199999999999999993
1  2.51e-03  0.5477392351 66087.912 1.00199999999999999993
1  2.63e-03  0.5477392558 66087.912 1.00199999999999999993
1  2.75e-03  0.5477392482 66087.912 1.00199999999999999993
1  2.88e-03  0.5477392256 66087.912 1.00199999999999999993
1  3.02e-03  0.5477392273 66087.912 1.00199999999999999993
1  3.16e-03  0.5477392314 66087.912 1.00199999999999999993
1  3.31e-03  0.5477392218 66087.912 1.00199999999999999993
1  3.47e-03  0.5477392351 66087.912 1.00199999999999999993
1  3.63e-03  0.5477392234 66087.912 1.00199999999999999993
1  3.80e-03  0.5477392234 66087.912 1.00199999999999999993
1  3.98e-03  0.5477392366 66087.912 1.00199999999999999993
1  4.17e-03  0.547739215 66087.912 1.00199999999999999993
1  4.37e-03  0.5477392302 66087.912 1.00199999999999999993
1  4.57e-03  0.5477392321 66087.912 1.00199999999999999993
1  4.79e-03  0.5477392254 66087.912 1.00199999999999999993
1  5.01e-03  0.5477392443 66087.912 1.00199999999999999993
1  5.25e-03  0.5477392258 66087.912 1.00199999999999999993
1  5.50e-03  0.5477392188 66087.912 1.00199999999999999993
1  5.75e-03  0.5477391936 66087.912 1.00199999999999999993
1  6.03e-03  0.5477392192 66087.912 1.00199999999999999993
1  6.31e-03  0.5477392309 66087.912 1.00199999999999999993
1  6.61e-03  0.5477392169 66087.912 1.00199999999999999993
1  6.92e-03  0.5477392269 66087.912 1.00199999999999999993
1  7.24e-03  0.5477392225 66087.912 1.00199999999999999993
1  7.59e-03  0.5477392236 66087.912 1.00199999999999999993
1  7.94e-03  0.5477392471 66087.912 1.00199999999999999993
1  8.32e-03  0.5477392243 66087.912 1.00199999999999999993
1  8.71e-03  0.5477392375 66087.912 1.00199999999999999993
1  9.12e-03  0.5477392204 66087.912 1.00199999999999999993
1  9.55e-03  0.5477392286 66087.912 1.00199999999999999993
1  1.00e-02  0.5477392358 66087.912 1.00199999999999999993
1  1.05e-02  0.547739268 66087.912 1.00199999999999999993
1  1.10e-02  0.5477392112 66087.912 1.00199999999999999993
1  1.15e-02  0.5477392508 66087.912 1.00199999999999999993
1  1.20e-02  0.5477392527 66087.912 1.00199999999999999993
1  1.26e-02  0.5477392134 66087.912 1.00199999999999999993
1  1.32e-02  0.5477392626 66087.912 1.00199999999999999993
1  1.38e-02  0.5477392576 66087.912 1.00199999999999999993
1  1.45e-02  0.5477392568 66087.912 1.00199999999999999993
1  1.51e-02  0.5477392469 66087.912 1.00199999999999999993
1  1.58e-02  0.547739266 66087.912 1.00199999999999999993
1  1.66e-02  0.5477392389 66087.912 1.00199999999999999993
1  1.74e-02  0.5477392474 66087.912 1.00199999999999999993
1  1.82e-02  0.5477392407 66087.912 1.00199999999999999993
1  1.91e-02  0.5477392 66087.912 1.00199999999999999993
1  2.00e-02  0.5477391726 66087.912 1.00199999999999999993
1  2.09e-02  0.5477392669 66087.912 1.00199999999999999993
1  2.19e-02  0.5477391819 66087.912 1.00199999999999999993
1  2.29e-02  0.5477392147 66087.912 1.00199999999999999993
