1  1.00e-03  0.5477392274 62394.376 0.94599999999999999996
1  1.05e-03  0.5477392187 62394.376 0.94599999999999999996
1  1.10e-03  0.5477392354 62394.376 0.94599999999999999996
1  1.15e-03  0.5477392331 62394.376 0.94599999999999999996
1  1.20e-03  0.5477392246 62394.376 0.94599999999999999996
1  1.26e-03  0.5477392395 62394.376 0.94599999999999999996
1  1.32e-03  0.5477392311 62394.376 0.94599999999999999996
1  1.38e-03  0.547739234 62394.376 0.94599999999999999996
1  1.45e-03  0.5477392371 62394.376 0.94599999999999999996
1  1.51e-03  0.5477392198 62394.376 0.94599999999999999996
1  1.58e-03  0.5477392217 62394.376 0.94599999999999999996
1  1.66e-03  0.5477392265 62394.376 0.94599999999999999996
1  1.74e-03  0.5477392257 62394.376 0.94599999999999999996
1  1.82e-03  0.5477392262 62394.376 0.94599999999999999996
1  1.91e-03  0.5477392246 62394.376 0.94599999999999999996
1  2.00e-03  0.5477392233 62394.376 0.94599999999999999996
1  2.09e-03  0.5477392214 62394.376 0.94599999999999999996
1  2.19e-03  0.5477392352 62394.376 0.94599999999999999996
1  2.29e-03  0.5477392243 62394.376 0.94599999999999999996
1  2.40e-03  0.5477392377 62394.376 0.94599999999999999996
1  2.51e-03  0.5477392321 62394.376 0.94599999999999999996
1  2.63e-03  0.5477392425 62394.376 0.94599999999999999996
1  2.75e-03  0.5477392372 62394.376 0.94599999999999999996
1  2.88e-03  0.5477392206 62394.376 0.94599999999999999996
1  3.02e-03  0.5477392353 62394.376 0.94599999999999999996
1  3.16e-03  0.5477392232 62394.376 0.94599999999999999996
1  3.31e-03  0.5477392235 62394.376 0.94599999999999999996
1  3.47e-03  0.5477392264 62394.376 0.94599999999999999996
1  3.63e-03  0.5477392235 62394.376 0.94599999999999999996
1  3.80e-03  0.5477392206 62394.376 0.94599999999999999996
1  3.98e-03  0.5477392316 62394.376 0.94599999999999999996
1  4.17e-03  0.5477392195 62394.376 0.94599999999999999996
1  4.37e-03  0.5477392369 62394.376 0.94599999999999999996
1  4.57e-03  0.5477392385 62394.376 0.94599999999999999996
1  4.79e-03  0.5477392203 62394.376 0.94599999999999999996
1  5.01e-03  0.5477392347 62394.376 0.94599999999999999996
1  5.25e-03  0.5477392467 62394.376 0.94599999999999999996
1  5.50e-03  0.5477392206 62394.376 0.94599999999999999996
1  5.75e-03  0.5477392222 62394.376 0.94599999999999999996
1  6.03e-03  0.5477392323 62394.376 0.94599999999999999996
1  6.31e-03  0.5477392139 62394.376 0.94599999999999999996
1  6.61e-03  0.5477392334 62394.376 0.94599999999999999996
1  6.92e-03  0.5477392253 62394.376 0.94599999999999999996
1  7.24e-03  0.5477392279 62394.376 0.94599999999999999996
1  7.59e-03  0.5477392416 62394.376 0.94599999999999999996
