1  1.00e-03  0.5477392258 64109.232 0.97199999999999999996
1  1.05e-03  0.5477392247 64109.232 0.97199999999999999996
1  1.10e-03  0.5477392298 64109.232 0.97199999999999999996
1  1.15e-03  0.5477392415 64109.232 0.97199999999999999996
1  1.20e-03  0.5477392292 64109.232 0.97199999999999999996
1  1.26e-03  0.5477392349 64109.232 0.97199999999999999996
1  1.32e-03  0.5477392453 64109.232 0.97199999999999999996
1  1.38e-03  0.5477392357 64109.232 0.97199999999999999996
1  1.45e-03  0.5477392312 64109.232 0.97199999999999999996
1  1.51e-03  0.5477392244 64109.232 0.97199999999999999996
1  1.58e-03  0.5477392189 64109.232 0.97199999999999999996
1  1.66e-03  0.5477392225 64109.232 0.97199999999999999996
1  1.74e-03  0.5477392222 64109.232 0.97199999999999999996
1  1.82e-03  0.547739223 64109.232 0.97199999999999999996
1  1.91e-03  0.5477392226 64109.232 0.97199999999999999996
1  2.00e-03  0.5477392242 64109.232 0.97199999999999999996
1  2.09e-03  0.5477392268 64109.232 0.97199999999999999996
1  2.19e-03  0.5477392292 64109.232 0.97199999999999999996
1  2.29e-03  0.5477392331 64109.232 0.97199999999999999996
1  2.40e-03  0.5477392313 64109.232 0.97199999999999999996
1  2.51e-03  0.5477392258 64109.232 0.97199999999999999996
1  2.63e-03  0.5477392374 64109.232 0.97199999999999999996
1  2.75e-03  0.5477392371 64109.232 0.97199999999999999996
1  2.88e-03  0.5477392271 64109.232 0.97199999999999999996
1  3.02e-03  0.5477392911 64109.232 0.97199999999999999996
1  3.16e-03  0.5477392333 64109.232 0.97199999999999999996
1  3.31e-03  0.5477392214 64109.232 0.97199999999999999996
1  3.47e-03  0.5477392371 64109.232 0.97199999999999999996
1  3.63e-03  0.5477392278 64109.232 0.97199999999999999996
1  3.80e-03  0.5477392265 64109.232 0.97199999999999999996
1  3.98e-03  0.5477392356 64109.232 0.97199999999999999996
1  4.17e-03  0.5477392195 64109.232 0.97199999999999999996
1  4.37e-03  0.5477392267 64109.232 0.97199999999999999996
1  4.57e-03  0.5477392311 64109.232 0.97199999999999999996
1  4.79e-03  0.5477392284 64109.232 0.97199999999999999996
1  5.01e-03  0.547739242 64109.232 0.97199999999999999996
1  5.25e-03  0.5477392334 64109.232 0.97199999999999999996
1  5.50e-03  0.5477392211 64109.232 0.97199999999999999996
1  5.75e-03  0.5477392282 64109.232 0.97199999999999999996
1  6.03e-03  0.5477392148 64109.232 0.97199999999999999996
1  6.31e-03  0.5477392334 64109.232 0.97199999999999999996
1  6.61e-03  0.547739215 64109.232 0.97199999999999999996
1  6.92e-03  0.547739231 64109.232 0.97199999999999999996
1  7.24e-03  0.547739224 64109.232 0.97199999999999999996
1  7.59e-03  0.5477392204 64109.232 0.97199999999999999996
1  7.94e-03  0.5477392482 64109.232 0.97199999999999999996
1  8.32e-03  0.5477392234 64109.232 0.97199999999999999996
1  8.71e-03  0.5477392386 64109.232 0.97199999999999999996
1  9.12e-03  0.5477392209 64109.232 0.97199999999999999996
1  9.55e-03  0.5477392323 64109.232 0.97199999999999999996
1  1.00e-02  0.5477392488 64109.232 0.97199999999999999996
1  1.05e-02  0.5477392674 64109.232 0.97199999999999999996
1  1.10e-02  0.5477392124 64109.232 0.97199999999999999996
1  1.15e-02  0.5477392513 64109.232 0.97199999999999999996
1  1.20e-02  0.547739253 64109.232 0.97199999999999999996
1  1.26e-02  0.5477392078 64109.232 0.97199999999999999996
1  1.32e-02  0.5477392551 64109.232 0.97199999999999999996
1  1.38e-02  0.5477392559 64109.232 0.97199999999999999996
1  1.45e-02  0.5477392574 64109.232 0.97199999999999999996
1  1.51e-02  0.5477392465 64109.232 0.97199999999999999996
1  1.58e-02  0.5477392741 64109.232 0.97199999999999999996
1  1.66e-02  0.5477392406 64109.232 0.97199999999999999996
1  1.74e-02  0.5477392443 64109.232 0.97199999999999999996
1  1.82e-02  0.5477392487 64109.232 0.97199999999999999996
1  1.91e-02  0.5477391988 64109.232 0.97199999999999999996
1  2.00e-02  0.5477391779 64109.232 0.97199999999999999996
1  2.09e-02  0.547739262 64109.232 0.97199999999999999996
1  2.19e-02  0.5477392006 64109.232 0.97199999999999999996
1  2.29e-02  0.5477392293 64109.232 0.97199999999999999996
1  2.40e-02  0.547739174 64109.232 0.97199999999999999996
1  2.51e-02  0.5477399627 64109.232 0.97199999999999999996
1  2.63e-02  0.5477386497 64109.232 0.97199999999999999996
1  2.75e-02  0.5477393695 64109.232 0.97199999999999999996
1  2.88e-02  0.5477392417 64109.232 0.97199999999999999996
1  3.02e-02  0.5477390885 64109.232 0.97199999999999999996
1  3.16e-02  0.5477391481 64109.232 0.97199999999999999996
1  3.31e-02  0.5477393467 64109.232 0.97199999999999999996
1  3.47e-02  0.5477393036 64109.232 0.97199999999999999996
1  3.63e-02  0.5477391534 64109.232 0.97199999999999999996
1  3.80e-02  0.5477392994 64109.232 0.97199999999999999996
1  3.98e-02  0.5477392228 64109.232 0.97199999999999999996
1  4.17e-02  0.5477495294 64109.232 0.97199999999999999996
1  4.37e-02  0.5477394599 64109.232 0.97199999999999999996
1  4.57e-02  0.5477398431 64109.232 0.97199999999999999996
1  4.79e-02  0.5477393887 64109.232 0.97199999999999999996
1  5.01e-02  0.5477394338 64109.232 0.97199999999999999996
1  5.25e-02  0.5477394116 64109.232 0.97199999999999999996
1  5.50e-02  0.5477394349 64109.232 0.97199999999999999996
1  5.75e-02  0.547739412 64109.232 0.97199999999999999996
1  6.03e-02  0.547739282 64109.232 0.97199999999999999996
1  6.31e-02  0.5477395122 64109.232 0.97199999999999999996
1  6.61e-02  0.5477393612 64109.232 0.97199999999999999996
1  6.92e-02  0.5477389895 64109.232 0.97199999999999999996
1  7.24e-02  0.5477384165 64109.232 0.97199999999999999996
1  7.59e-02  0.5477392977 64109.232 0.97199999999999999996
1  7.94e-02  0.5477392411 64109.232 0.97199999999999999996
1  8.32e-02  0.5477390969 64109.232 0.97199999999999999996
1  8.71e-02  0.5477401379 64109.232 0.97199999999999999996
1  9.12e-02  0.5477393148 64109.232 0.97199999999999999996
1  9.55e-02  0.5477394117 64109.232 0.97199999999999999996
1  1.00e-01  0.5477392863 64109.232 0.97199999999999999996
1  1.05e-01  0.5477390975 64109.232 0.97199999999999999996
1  1.10e-01  0.5477392692 64109.232 0.97199999999999999996
1  1.15e-01  0.5477391869 64109.232 0.97199999999999999996
1  1.20e-01  0.5477393504 64109.232 0.97199999999999999996
1  1.26e-01  0.5477390586 64109.232 0.97199999999999999996
1  1.32e-01  0.5477390181 64109.232 0.97199999999999999996
1  1.38e-01  0.5477392568 64109.232 0.97199999999999999996
1  1.45e-01  0.5477391049 64109.232 0.97199999999999999996
1  1.51e-01  0.547739931 64109.232 0.97199999999999999996
1  1.58e-01  0.5477389364 64109.232 0.97199999999999999996
1  1.66e-01  0.5477387994 64109.232 0.97199999999999999996
1  1.74e-01  0.5477395624 64109.232 0.97199999999999999996
1  1.82e-01  0.5477392914 64109.232 0.97199999999999999996
1  1.91e-01  0.5477390413 64109.232 0.97199999999999999996
1  2.00e-01  0.5477388461 64109.232 0.97199999999999999996
1  2.09e-01  0.5477392223 64109.232 0.97199999999999999996
1  2.19e-01  0.5477393718 64109.232 0.97199999999999999996
1  2.29e-01  0.5477387114 64109.232 0.97199999999999999996
1  2.40e-01  0.5477386355 64109.232 0.97199999999999999996
1  2.51e-01  0.5477392041 64109.232 0.97199999999999999996
1  2.63e-01  0.5477383995 64109.232 0.97199999999999999996
1  2.75e-01  0.5477380408 64109.232 0.97199999999999999996
1  2.88e-01  0.54773579 64109.232 0.97199999999999999996
1  3.02e-01  0.5477398405 64109.232 0.97199999999999999996
1  3.16e-01  0.5477413969 64109.232 0.97199999999999999996
