1  1.00e-03  0.5477392247 62526.288 0.94800000000000000000
1  1.05e-03  0.5477392224 62526.288 0.94800000000000000000
1  1.10e-03  0.5477392326 62526.288 0.94800000000000000000
1  1.15e-03  0.5477392346 62526.288 0.94800000000000000000
1  1.20e-03  0.5477392278 62526.288 0.94800000000000000000
1  1.26e-03  0.5477392356 62526.288 0.94800000000000000000
1  1.32e-03  0.5477392334 62526.288 0.94800000000000000000
1  1.38e-03  0.5477392379 62526.288 0.94800000000000000000
1  1.45e-03  0.5477392331 62526.288 0.94800000000000000000
1  1.51e-03  0.5477392231 62526.288 0.94800000000000000000
1  1.58e-03  0.5477392215 62526.288 0.94800000000000000000
1  1.66e-03  0.5477392313 62526.288 0.94800000000000000000
1  1.74e-03  0.5477392209 62526.288 0.94800000000000000000
1  1.82e-03  0.547739221 62526.288 0.94800000000000000000
1  1.91e-03  0.5477392159 62526.288 0.94800000000000000000
1  2.00e-03  0.547739227 62526.288 0.94800000000000000000
1  2.09e-03  0.5477392271 62526.288 0.94800000000000000000
1  2.19e-03  0.547739231 62526.288 0.94800000000000000000
1  2.29e-03  0.5477392301 62526.288 0.94800000000000000000
1  2.40e-03  0.5477392303 62526.288 0.94800000000000000000
1  2.51e-03  0.5477392249 62526.288 0.94800000000000000000
1  2.63e-03  0.5477392354 62526.288 0.94800000000000000000
1  2.75e-03  0.547739242 62526.288 0.94800000000000000000
1  2.88e-03  0.5477392268 62526.288 0.94800000000000000000
1  3.02e-03  0.5477392454 62526.288 0.94800000000000000000
1  3.16e-03  0.5477392337 62526.288 0.94800000000000000000
1  3.31e-03  0.5477392187 62526.288 0.94800000000000000000
1  3.47e-03  0.5477392374 62526.288 0.94800000000000000000
1  3.63e-03  0.547739231 62526.288 0.94800000000000000000
1  3.80e-03  0.5477392277 62526.288 0.94800000000000000000
1  3.98e-03  0.5477392345 62526.288 0.94800000000000000000
1  4.17e-03  0.5477392093 62526.288 0.94800000000000000000
1  4.37e-03  0.5477392245 62526.288 0.94800000000000000000
1  4.57e-03  0.5477392292 62526.288 0.94800000000000000000
1  4.79e-03  0.5477392306 62526.288 0.94800000000000000000
1  5.01e-03  0.54773924 62526.288 0.94800000000000000000
1  5.25e-03  0.5477392312 62526.288 0.94800000000000000000
1  5.50e-03  0.5477392245 62526.288 0.94800000000000000000
1  5.75e-03  0.5477392247 62526.288 0.94800000000000000000
1  6.03e-03  0.5477392134 62526.288 0.94800000000000000000
1  6.31e-03  0.5477392344 62526.288 0.94800000000000000000
1  6.61e-03  0.5477392126 62526.288 0.94800000000000000000
1  6.92e-03  0.5477392338 62526.288 0.94800000000000000000
1  7.24e-03  0.5477392269 62526.288 0.94800000000000000000
1  7.59e-03  0.5477392179 62526.288 0.94800000000000000000
1  7.94e-03  0.5477392575 62526.288 0.94800000000000000000
1  8.32e-03  0.5477392221 62526.288 0.94800000000000000000
1  8.71e-03  0.5477392397 62526.288 0.94800000000000000000
1  9.12e-03  0.5477392216 62526.288 0.94800000000000000000
1  9.55e-03  0.5477392375 62526.288 0.94800000000000000000
