1  1.00e-03  0.5477392295 66021.956 1.00100000000000000002
1  1.05e-03  0.5477392262 66021.956 1.00100000000000000002
1  1.10e-03  0.5477392237 66021.956 1.00100000000000000002
1  1.15e-03  0.5477392358 66021.956 1.00100000000000000002
1  1.20e-03  0.5477392289 66021.956 1.00100000000000000002
1  1.26e-03  0.5477392311 66021.956 1.00100000000000000002
1  1.32e-03  0.5477392395 66021.956 1.00100000000000000002
1  1.38e-03  0.5477392348 66021.956 1.00100000000000000002
1  1.45e-03  0.5477392256 66021.956 1.00100000000000000002
1  1.51e-03  0.5477392244 66021.956 1.00100000000000000002
1  1.58e-03  0.5477392198 66021.956 1.00100000000000000002
1  1.66e-03  0.5477392177 66021.956 1.00100000000000000002
1  1.74e-03  0.5477392205 66021.956 1.00100000000000000002
1  1.82e-03  0.5477392219 66021.956 1.00100000000000000002
1  1.91e-03  0.5477392215 66021.956 1.00100000000000000002
1  2.00e-03  0.5477392265 66021.956 1.00100000000000000002
1  2.09e-03  0.5477392594 66021.956 1.00100000000000000002
1  2.19e-03  0.547739233 66021.956 1.00100000000000000002
1  2.29e-03  0.547739237 66021.956 1.00100000000000000002
1  2.40e-03  0.5477392287 66021.956 1.00100000000000000002
1  2.51e-03  0.5477392407 66021.956 1.00100000000000000002
1  2.63e-03  0.5477392462 66021.956 1.00100000000000000002
1  2.75e-03  0.5477392542 66021.956 1.00100000000000000002
1  2.88e-03  0.5477392346 66021.956 1.00100000000000000002
1  3.02e-03  0.5477392251 66021.956 1.00100000000000000002
1  3.16e-03  0.5477392312 66021.956 1.00100000000000000002
1  3.31e-03  0.5477392307 66021.956 1.00100000000000000002
1  3.47e-03  0.5477392382 66021.956 1.00100000000000000002
1  3.63e-03  0.5477392342 66021.956 1.00100000000000000002
1  3.80e-03  0.5477392352 66021.956 1.00100000000000000002
1  3.98e-03  0.5477392236 66021.956 1.00100000000000000002
1  4.17e-03  0.5477392253 66021.956 1.00100000000000000002
1  4.37e-03  0.5477392214 66021.956 1.00100000000000000002
1  4.57e-03  0.5477392179 66021.956 1.00100000000000000002
1  4.79e-03  0.5477392381 66021.956 1.00100000000000000002
1  5.01e-03  0.5477392284 66021.956 1.00100000000000000002
1  5.25e-03  0.5477392181 66021.956 1.00100000000000000002
1  5.50e-03  0.5477392369 66021.956 1.00100000000000000002
1  5.75e-03  0.5477392119 66021.956 1.00100000000000000002
1  6.03e-03  0.5477392162 66021.956 1.00100000000000000002
1  6.31e-03  0.5477392327 66021.956 1.00100000000000000002
1  6.61e-03  0.5477392165 66021.956 1.00100000000000000002
1  6.92e-03  0.547739248 66021.956 1.00100000000000000002
1  7.24e-03  0.5477392481 66021.956 1.00100000000000000002
1  7.59e-03  0.5477392208 66021.956 1.00100000000000000002
1  7.94e-03  0.5477392473 66021.956 1.00100000000000000002
1  8.32e-03  0.5477392384 66021.956 1.00100000000000000002
1  8.71e-03  0.5477392279 66021.956 1.00100000000000000002
1  9.12e-03  0.5477392482 66021.956 1.00100000000000000002
1  9.55e-03  0.54773926 66021.956 1.00100000000000000002
1  1.00e-02  0.5477392199 66021.956 1.00100000000000000002
1  1.05e-02  0.5477392726 66021.956 1.00100000000000000002
1  1.10e-02  0.5477392488 66021.956 1.00100000000000000002
1  1.15e-02  0.5477392291 66021.956 1.00100000000000000002
1  1.20e-02  0.5477392202 66021.956 1.00100000000000000002
1  1.26e-02  0.5477391637 66021.956 1.00100000000000000002
1  1.32e-02  0.5477392511 66021.956 1.00100000000000000002
1  1.38e-02  0.5477392105 66021.956 1.00100000000000000002
1  1.45e-02  0.5477392309 66021.956 1.00100000000000000002
1  1.51e-02  0.5477392452 66021.956 1.00100000000000000002
1  1.58e-02  0.5477392109 66021.956 1.00100000000000000002
1  1.66e-02  0.5477391963 66021.956 1.00100000000000000002
1  1.74e-02  0.5477392575 66021.956 1.00100000000000000002
1  1.82e-02  0.5477391933 66021.956 1.00100000000000000002
1  1.91e-02  0.5477392539 66021.956 1.00100000000000000002
1  2.00e-02  0.5477392245 66021.956 1.00100000000000000002
1  2.09e-02  0.5477391902 66021.956 1.00100000000000000002
1  2.19e-02  0.5477391714 66021.956 1.00100000000000000002
1  2.29e-02  0.5477391674 66021.956 1.00100000000000000002
1  2.40e-02  0.5477392563 66021.956 1.00100000000000000002
1  2.51e-02  0.5477396115 66021.956 1.00100000000000000002
1  2.63e-02  0.5479541704 66021.956 1.00100000000000000002
1  2.75e-02  0.5477392592 66021.956 1.00100000000000000002
1  2.88e-02  0.5477391296 66021.956 1.00100000000000000002
1  3.02e-02  0.5477391587 66021.956 1.00100000000000000002
1  3.16e-02  0.5477389479 66021.956 1.00100000000000000002
1  3.31e-02  0.5477391884 66021.956 1.00100000000000000002
1  3.47e-02  0.5477391786 66021.956 1.00100000000000000002
1  3.63e-02  0.5477392313 66021.956 1.00100000000000000002
1  3.80e-02  0.5477392909 66021.956 1.00100000000000000002
1  3.98e-02  0.5477391233 66021.956 1.00100000000000000002
1  4.17e-02  0.5477399216 66021.956 1.00100000000000000002
1  4.37e-02  0.547739396 66021.956 1.00100000000000000002
1  4.57e-02  0.5477394545 66021.956 1.00100000000000000002
1  4.79e-02  0.5477393577 66021.956 1.00100000000000000002
1  5.01e-02  0.5477392663 66021.956 1.00100000000000000002
1  5.25e-02  0.5477391703 66021.956 1.00100000000000000002
1  5.50e-02  0.5477392107 66021.956 1.00100000000000000002
1  5.75e-02  0.5477391966 66021.956 1.00100000000000000002
1  6.03e-02  0.547739262 66021.956 1.00100000000000000002
1  6.31e-02  0.547739289 66021.956 1.00100000000000000002
1  6.61e-02  0.5477390744 66021.956 1.00100000000000000002
1  6.92e-02  0.547739167 66021.956 1.00100000000000000002
1  7.24e-02  0.5477401566 66021.956 1.00100000000000000002
1  7.59e-02  0.5477391792 66021.956 1.00100000000000000002
1  7.94e-02  0.547739531 66021.956 1.00100000000000000002
1  8.32e-02  0.5477393013 66021.956 1.00100000000000000002
1  8.71e-02  0.5477399219 66021.956 1.00100000000000000002
1  9.12e-02  0.5477395151 66021.956 1.00100000000000000002
1  9.55e-02  0.5477395423 66021.956 1.00100000000000000002
1  1.00e-01  0.547739498 66021.956 1.00100000000000000002
1  1.05e-01  0.5477386845 66021.956 1.00100000000000000002
1  1.10e-01  0.547739338 66021.956 1.00100000000000000002
1  1.15e-01  0.5477380617 66021.956 1.00100000000000000002
1  1.20e-01  0.5477392768 66021.956 1.00100000000000000002
1  1.26e-01  0.5477392246 66021.956 1.00100000000000000002
1  1.32e-01  0.5477397379 66021.956 1.00100000000000000002
1  1.38e-01  0.5477391896 66021.956 1.00100000000000000002
1  1.45e-01  0.5477391477 66021.956 1.00100000000000000002
1  1.51e-01  0.5477395995 66021.956 1.00100000000000000002
1  1.58e-01  0.5477392428 66021.956 1.00100000000000000002
1  1.66e-01  0.5477391615 66021.956 1.00100000000000000002
1  1.74e-01  0.5477395065 66021.956 1.00100000000000000002
1  1.82e-01  0.5477395533 66021.956 1.00100000000000000002
1  1.91e-01  0.5477395372 66021.956 1.00100000000000000002
1  2.00e-01  0.547739446 66021.956 1.00100000000000000002
1  2.09e-01  0.5477385591 66021.956 1.00100000000000000002
1  2.19e-01  0.5477387602 66021.956 1.00100000000000000002
1  2.29e-01  0.5477393077 66021.956 1.00100000000000000002
1  2.40e-01  0.5477390725 66021.956 1.00100000000000000002
1  2.51e-01  0.5477388245 66021.956 1.00100000000000000002
1  2.63e-01  0.5477391841 66021.956 1.00100000000000000002
1  2.75e-01  0.5477408224 66021.956 1.00100000000000000002
1  2.88e-01  0.5477394494 66021.956 1.00100000000000000002
1  3.02e-01  0.5477397229 66021.956 1.00100000000000000002
1  3.16e-01  0.5477398581 66021.956 1.00100000000000000002
1  3.31e-01  0.5477381815 66021.956 1.00100000000000000002
1  3.47e-01  0.5477392255 66021.956 1.00100000000000000002
1  3.63e-01  0.5477380911 66021.956 1.00100000000000000002
1  3.80e-01  0.5477388039 66021.956 1.00100000000000000002
1  3.98e-01  0.5477391184 66021.956 1.00100000000000000002
1  4.17e-01  0.5477384654 66021.956 1.00100000000000000002
1  4.37e-01  0.5477381974 66021.956 1.00100000000000000002
1  4.57e-01  0.5477360749 66021.956 1.00100000000000000002
1  4.79e-01  0.5477380794 66021.956 1.00100000000000000002
1  5.01e-01  0.5477339261 66021.956 1.00100000000000000002
1  5.25e-01  0.5477388668 66021.956 1.00100000000000000002
1  5.50e-01  0.5477373457 66021.956 1.00100000000000000002
1  5.75e-01  0.5477379233 66021.956 1.00100000000000000002
1  6.03e-01  0.5477378687 66021.956 1.00100000000000000002
1  6.31e-01  0.5477377611 66021.956 1.00100000000000000002
1  6.61e-01  0.547739274 66021.956 1.00100000000000000002
1  6.92e-01  0.5477385364 66021.956 1.00100000000000000002
1  7.24e-01  0.5477390046 66021.956 1.00100000000000000002
1  7.59e-01  0.5477308603 66021.956 1.00100000000000000002
1  7.94e-01  0.5477394238 66021.956 1.00100000000000000002
1  8.32e-01  0.5477385564 66021.956 1.00100000000000000002
1  8.71e-01  0.5477365359 66021.956 1.00100000000000000002
1  9.12e-01  0.5477358647 66021.956 1.00100000000000000002
1  9.55e-01  0.5477383675 66021.956 1.00100000000000000002
1  1.00e+00  0.5477366076 66021.956 1.00100000000000000002
1  1.05e+00  0.5477396544 66021.956 1.00100000000000000002
1  1.10e+00  0.5477221283 66021.956 1.00100000000000000002
1  1.15e+00  0.5477353065 66021.956 1.00100000000000000002
1  1.20e+00  0.5477172451 66021.956 1.00100000000000000002
1  1.26e+00  0.5477394059 66021.956 1.00100000000000000002
1  1.32e+00  0.5477338588 66021.956 1.00100000000000000002
1  1.38e+00  0.5477394271 66021.956 1.00100000000000000002
1  1.45e+00  0.5477391085 66021.956 1.00100000000000000002
1  1.51e+00  0.5477337776 66021.956 1.00100000000000000002
1  1.58e+00  0.5477363888 66021.956 1.00100000000000000002
1  1.66e+00  0.547739696 66021.956 1.00100000000000000002
1  1.74e+00  0.5477393978 66021.956 1.00100000000000000002
1  1.82e+00  0.547732261 66021.956 1.00100000000000000002
1  1.91e+00  0.5477322253 66021.956 1.00100000000000000002
1  2.00e+00  0.5477357508 66021.956 1.00100000000000000002
1  2.09e+00  0.5477327447 66021.956 1.00100000000000000002
1  2.19e+00  0.5477317163 66021.956 1.00100000000000000002
1  2.29e+00  0.5477306888 66021.956 1.00100000000000000002
1  2.40e+00  0.547738799 66021.956 1.00100000000000000002
1  2.51e+00  0.5477401888 66021.956 1.00100000000000000002
1  2.63e+00  0.5477286821 66021.956 1.00100000000000000002
1  2.75e+00  0.5477337286 66021.956 1.00100000000000000002
1  2.88e+00  0.5477298055 66021.956 1.00100000000000000002
1  3.02e+00  0.5477270921 66021.956 1.00100000000000000002
1  3.16e+00  0.5477390867 66021.956 1.00100000000000000002
1  3.31e+00  0.5477339838 66021.956 1.00100000000000000002
1  3.47e+00  0.5477323273 66021.956 1.00100000000000000002
1  3.63e+00  0.547735104 66021.956 1.00100000000000000002
1  3.80e+00  0.5477391949 66021.956 1.00100000000000000002
1  3.98e+00  0.5477221443 66021.956 1.00100000000000000002
1  4.17e+00  0.5477235331 66021.956 1.00100000000000000002
1  4.37e+00  0.547732487 66021.956 1.00100000000000000002
1  4.57e+00  0.5477249747 66021.956 1.00100000000000000002
1  4.79e+00  0.5477210813 66021.956 1.00100000000000000002
1  5.01e+00  0.5477396712 66021.956 1.00100000000000000002
1  5.25e+00  0.5477281998 66021.956 1.00100000000000000002
1  5.50e+00  0.547733122 66021.956 1.00100000000000000002
1  5.75e+00  0.5477479242 66021.956 1.00100000000000000002
1  6.03e+00  0.5477348162 66021.956 1.00100000000000000002
1  6.31e+00  0.54771762 66021.956 1.00100000000000000002
1  6.61e+00  0.5477254615 66021.956 1.00100000000000000002
1  6.92e+00  0.547729472 66021.956 1.00100000000000000002
1  7.24e+00  0.5477369054 66021.956 1.00100000000000000002
1  7.59e+00  0.5478050594 66021.956 1.00100000000000000002
1  7.94e+00  0.5477011959 66021.956 1.00100000000000000002
1  8.32e+00  0.547735469 66021.956 1.00100000000000000002
1  8.71e+00  0.5477409793 66021.956 1.00100000000000000002
1  9.12e+00  0.5477341924 66021.956 1.00100000000000000002
1  9.55e+00  0.547702543 66021.956 1.00100000000000000002
1  1.00e+01  0.547709015 66021.956 1.00100000000000000002
1  1.05e+01  0.5477312757 66021.956 1.00100000000000000002
1  1.10e+01  0.547698552 66021.956 1.00100000000000000002
1  1.15e+01  0.5476967248 66021.956 1.00100000000000000002
1  1.20e+01  0.5477192323 66021.956 1.00100000000000000002
1  1.26e+01  0.547726761 66021.956 1.00100000000000000002
1  1.32e+01  0.5476785296 66021.956 1.00100000000000000002
1  1.38e+01  0.5477559421 66021.956 1.00100000000000000002
