1  1.00e-03  0.5477392326 67934.68 1.02999999999999999997
1  1.05e-03  0.5477392244 67934.68 1.02999999999999999997
1  1.10e-03  0.5477392237 67934.68 1.02999999999999999997
1  1.15e-03  0.5477392328 67934.68 1.02999999999999999997
1  1.20e-03  0.5477392273 67934.68 1.02999999999999999997
1  1.26e-03  0.5477392314 67934.68 1.02999999999999999997
1  1.32e-03  0.5477392356 67934.68 1.02999999999999999997
1  1.38e-03  0.5477392282 67934.68 1.02999999999999999997
1  1.45e-03  0.5477392274 67934.68 1.02999999999999999997
1  1.51e-03  0.5477392223 67934.68 1.02999999999999999997
1  1.58e-03  0.5477392211 67934.68 1.02999999999999999997
1  1.66e-03  0.5477392196 67934.68 1.02999999999999999997
1  1.74e-03  0.5477392268 67934.68 1.02999999999999999997
1  1.82e-03  0.5477392293 67934.68 1.02999999999999999997
1  1.91e-03  0.5477392155 67934.68 1.02999999999999999997
1  2.00e-03  0.5477392154 67934.68 1.02999999999999999997
1  2.09e-03  0.5477392262 67934.68 1.02999999999999999997
1  2.19e-03  0.5477392335 67934.68 1.02999999999999999997
1  2.29e-03  0.5477392318 67934.68 1.02999999999999999997
1  2.40e-03  0.5477392379 67934.68 1.02999999999999999997
1  2.51e-03  0.5477392392 67934.68 1.02999999999999999997
1  2.63e-03  0.5477392206 67934.68 1.02999999999999999997
1  2.75e-03  0.5477392146 67934.68 1.02999999999999999997
1  2.88e-03  0.5477392275 67934.68 1.02999999999999999997
1  3.02e-03  0.5477392414 67934.68 1.02999999999999999997
1  3.16e-03  0.5477392206 67934.68 1.02999999999999999997
1  3.31e-03  0.5477392344 67934.68 1.02999999999999999997
1  3.47e-03  0.5477392292 67934.68 1.02999999999999999997
1  3.63e-03  0.5477392423 67934.68 1.02999999999999999997
1  3.80e-03  0.5477392252 67934.68 1.02999999999999999997
1  3.98e-03  0.5477392236 67934.68 1.02999999999999999997
1  4.17e-03  0.5477392309 67934.68 1.02999999999999999997
1  4.37e-03  0.547739233 67934.68 1.02999999999999999997
1  4.57e-03  0.5477392288 67934.68 1.02999999999999999997
1  4.79e-03  0.5477392308 67934.68 1.02999999999999999997
1  5.01e-03  0.5477392295 67934.68 1.02999999999999999997
1  5.25e-03  0.5477407334 67934.68 1.02999999999999999997
1  5.50e-03  0.5477392296 67934.68 1.02999999999999999997
1  5.75e-03  0.5477392204 67934.68 1.02999999999999999997
1  6.03e-03  0.5477392359 67934.68 1.02999999999999999997
1  6.31e-03  0.5477392139 67934.68 1.02999999999999999997
1  6.61e-03  0.547739237 67934.68 1.02999999999999999997
1  6.92e-03  0.5477392323 67934.68 1.02999999999999999997
