1  1.00e-03  0.3746028188 -11.182939999999999 1.06099999999999999997
1  1.05e-03  0.3746028185 -11.182939999999999 1.06099999999999999997
1  1.10e-03  0.3746028223 -11.182939999999999 1.06099999999999999997
1  1.15e-03  0.3746028132 -11.182939999999999 1.06099999999999999997
1  1.20e-03  0.3746028172 -11.182939999999999 1.06099999999999999997
1  1.26e-03  0.3746028179 -11.182939999999999 1.06099999999999999997
1  1.32e-03  0.3746028145 -11.182939999999999 1.06099999999999999997
1  1.38e-03  0.3746028132 -11.182939999999999 1.06099999999999999997
1  1.45e-03  0.3746028148 -11.182939999999999 1.06099999999999999997
1  1.51e-03  0.3746028167 -11.182939999999999 1.06099999999999999997
1  1.58e-03  0.3746028156 -11.182939999999999 1.06099999999999999997
1  1.66e-03  0.3746028176 -11.182939999999999 1.06099999999999999997
1  1.74e-03  0.3746028168 -11.182939999999999 1.06099999999999999997
1  1.82e-03  0.3746028206 -11.182939999999999 1.06099999999999999997
1  1.91e-03  0.3746028109 -11.182939999999999 1.06099999999999999997
1  2.00e-03  0.3746028146 -11.182939999999999 1.06099999999999999997
1  2.09e-03  0.3746028162 -11.182939999999999 1.06099999999999999997
1  2.19e-03  0.3746028179 -11.182939999999999 1.06099999999999999997
1  2.29e-03  0.3746028154 -11.182939999999999 1.06099999999999999997
1  2.40e-03  0.3746028151 -11.182939999999999 1.06099999999999999997
1  2.51e-03  0.3746028162 -11.182939999999999 1.06099999999999999997
1  2.63e-03  0.3746028192 -11.182939999999999 1.06099999999999999997
1  2.75e-03  0.3746028 -11.182939999999999 1.06099999999999999997
1  2.88e-03  0.3746028159 -11.182939999999999 1.06099999999999999997
1  3.02e-03  0.3746028146 -11.182939999999999 1.06099999999999999997
1  3.16e-03  0.3746028147 -11.182939999999999 1.06099999999999999997
1  3.31e-03  0.3746028118 -11.182939999999999 1.06099999999999999997
1  3.47e-03  0.3746028152 -11.182939999999999 1.06099999999999999997
1  3.63e-03  0.3746028137 -11.182939999999999 1.06099999999999999997
1  3.80e-03  0.3746028166 -11.182939999999999 1.06099999999999999997
1  3.98e-03  0.374602818 -11.182939999999999 1.06099999999999999997
1  4.17e-03  0.3746028125 -11.182939999999999 1.06099999999999999997
1  4.37e-03  0.3746028197 -11.182939999999999 1.06099999999999999997
1  4.57e-03  0.3746028182 -11.182939999999999 1.06099999999999999997
1  4.79e-03  0.3746028107 -11.182939999999999 1.06099999999999999997
1  5.01e-03  0.3746028117 -11.182939999999999 1.06099999999999999997
1  5.25e-03  0.3746028163 -11.182939999999999 1.06099999999999999997
1  5.50e-03  0.3746028108 -11.182939999999999 1.06099999999999999997
1  5.75e-03  0.3746028108 -11.182939999999999 1.06099999999999999997
1  6.03e-03  0.3746027836 -11.182939999999999 1.06099999999999999997
1  6.31e-03  0.3746028069 -11.182939999999999 1.06099999999999999997
1  6.61e-03  0.3746028146 -11.182939999999999 1.06099999999999999997
1  6.92e-03  0.374602808 -11.182939999999999 1.06099999999999999997
1  7.24e-03  0.3746028082 -11.182939999999999 1.06099999999999999997
1  7.59e-03  0.3746028104 -11.182939999999999 1.06099999999999999997
1  7.94e-03  0.3746028031 -11.182939999999999 1.06099999999999999997
1  8.32e-03  0.3746028044 -11.182939999999999 1.06099999999999999997
1  8.71e-03  0.3746028102 -11.182939999999999 1.06099999999999999997
1  9.12e-03  0.3746027973 -11.182939999999999 1.06099999999999999997
1  9.55e-03  0.3746028027 -11.182939999999999 1.06099999999999999997
1  1.00e-02  0.3746028047 -11.182939999999999 1.06099999999999999997
1  1.05e-02  0.3746028075 -11.182939999999999 1.06099999999999999997
1  1.10e-02  0.3746027981 -11.182939999999999 1.06099999999999999997
1  1.15e-02  0.3746027985 -11.182939999999999 1.06099999999999999997
1  1.20e-02  0.3746027957 -11.182939999999999 1.06099999999999999997
1  1.26e-02  0.374602807 -11.182939999999999 1.06099999999999999997
1  1.32e-02  0.3746030587 -11.182939999999999 1.06099999999999999997
1  1.38e-02  0.374602799 -11.182939999999999 1.06099999999999999997
1  1.45e-02  0.374602794 -11.182939999999999 1.06099999999999999997
1  1.51e-02  0.3746027933 -11.182939999999999 1.06099999999999999997
1  1.58e-02  0.3746027935 -11.182939999999999 1.06099999999999999997
1  1.66e-02  0.3746027749 -11.182939999999999 1.06099999999999999997
1  1.74e-02  0.3746027856 -11.182939999999999 1.06099999999999999997
1  1.82e-02  0.3746027724 -11.182939999999999 1.06099999999999999997
1  1.91e-02  0.3746027805 -11.182939999999999 1.06099999999999999997
1  2.00e-02  0.3746028073 -11.182939999999999 1.06099999999999999997
1  2.09e-02  0.3746027941 -11.182939999999999 1.06099999999999999997
1  2.19e-02  0.3746028083 -11.182939999999999 1.06099999999999999997
1  2.29e-02  0.3746030115 -11.182939999999999 1.06099999999999999997
1  2.40e-02  0.374602009 -11.182939999999999 1.06099999999999999997
1  2.51e-02  0.3746028115 -11.182939999999999 1.06099999999999999997
1  2.63e-02  0.3746028167 -11.182939999999999 1.06099999999999999997
1  2.75e-02  0.3746027428 -11.182939999999999 1.06099999999999999997
1  2.88e-02  0.3746027024 -11.182939999999999 1.06099999999999999997
1  3.02e-02  0.3746028214 -11.182939999999999 1.06099999999999999997
1  3.16e-02  0.3746028582 -11.182939999999999 1.06099999999999999997
1  3.31e-02  0.3746032563 -11.182939999999999 1.06099999999999999997
1  3.47e-02  0.3746027646 -11.182939999999999 1.06099999999999999997
1  3.63e-02  0.3746026526 -11.182939999999999 1.06099999999999999997
1  3.80e-02  0.3746024687 -11.182939999999999 1.06099999999999999997
1  3.98e-02  0.374602915 -11.182939999999999 1.06099999999999999997
1  4.17e-02  0.3746028309 -11.182939999999999 1.06099999999999999997
1  4.37e-02  0.3746026515 -11.182939999999999 1.06099999999999999997
1  4.57e-02  0.3746026568 -11.182939999999999 1.06099999999999999997
