1  1.00e-03  0.3746028146 -10.83512 1.02799999999999999993
1  1.05e-03  0.3746028177 -10.83512 1.02799999999999999993
1  1.10e-03  0.3746028168 -10.83512 1.02799999999999999993
1  1.15e-03  0.3746028174 -10.83512 1.02799999999999999993
1  1.20e-03  0.3746028161 -10.83512 1.02799999999999999993
1  1.26e-03  0.3746028146 -10.83512 1.02799999999999999993
1  1.32e-03  0.3746028106 -10.83512 1.02799999999999999993
1  1.38e-03  0.3746028142 -10.83512 1.02799999999999999993
1  1.45e-03  0.3746028193 -10.83512 1.02799999999999999993
1  1.51e-03  0.3746028112 -10.83512 1.02799999999999999993
1  1.58e-03  0.3746028193 -10.83512 1.02799999999999999993
1  1.66e-03  0.3746028152 -10.83512 1.02799999999999999993
1  1.74e-03  0.3746028172 -10.83512 1.02799999999999999993
1  1.82e-03  0.3746028149 -10.83512 1.02799999999999999993
1  1.91e-03  0.3746028162 -10.83512 1.02799999999999999993
1  2.00e-03  0.3746028141 -10.83512 1.02799999999999999993
1  2.09e-03  0.3746028121 -10.83512 1.02799999999999999993
1  2.19e-03  0.3746028181 -10.83512 1.02799999999999999993
1  2.29e-03  0.3746028169 -10.83512 1.02799999999999999993
1  2.40e-03  0.3746028173 -10.83512 1.02799999999999999993
1  2.51e-03  0.3746028156 -10.83512 1.02799999999999999993
1  2.63e-03  0.3746028233 -10.83512 1.02799999999999999993
1  2.75e-03  0.374602816 -10.83512 1.02799999999999999993
1  2.88e-03  0.374602818 -10.83512 1.02799999999999999993
1  3.02e-03  0.3746028117 -10.83512 1.02799999999999999993
1  3.16e-03  0.3746028136 -10.83512 1.02799999999999999993
1  3.31e-03  0.3746028169 -10.83512 1.02799999999999999993
1  3.47e-03  0.3746028154 -10.83512 1.02799999999999999993
1  3.63e-03  0.3746028099 -10.83512 1.02799999999999999993
1  3.80e-03  0.3746028131 -10.83512 1.02799999999999999993
1  3.98e-03  0.3746028116 -10.83512 1.02799999999999999993
1  4.17e-03  0.3746028218 -10.83512 1.02799999999999999993
1  4.37e-03  0.3746028157 -10.83512 1.02799999999999999993
1  4.57e-03  0.3746028135 -10.83512 1.02799999999999999993
1  4.79e-03  0.3746028114 -10.83512 1.02799999999999999993
1  5.01e-03  0.3746028082 -10.83512 1.02799999999999999993
1  5.25e-03  0.3746028163 -10.83512 1.02799999999999999993
1  5.50e-03  0.3746028112 -10.83512 1.02799999999999999993
1  5.75e-03  0.3746028149 -10.83512 1.02799999999999999993
1  6.03e-03  0.374602815 -10.83512 1.02799999999999999993
1  6.31e-03  0.3746028087 -10.83512 1.02799999999999999993
1  6.61e-03  0.374602813 -10.83512 1.02799999999999999993
1  6.92e-03  0.3746028205 -10.83512 1.02799999999999999993
1  7.24e-03  0.3746028255 -10.83512 1.02799999999999999993
1  7.59e-03  0.3746028141 -10.83512 1.02799999999999999993
1  7.94e-03  0.3746028038 -10.83512 1.02799999999999999993
1  8.32e-03  0.3746028105 -10.83512 1.02799999999999999993
1  8.71e-03  0.3746028064 -10.83512 1.02799999999999999993
1  9.12e-03  0.374602813 -10.83512 1.02799999999999999993
1  9.55e-03  0.3746028048 -10.83512 1.02799999999999999993
1  1.00e-02  0.3746028083 -10.83512 1.02799999999999999993
1  1.05e-02  0.3746027943 -10.83512 1.02799999999999999993
