1  1.00e-03  0.3746028175 -10.98268 1.04200000000000000001
1  1.05e-03  0.3746028161 -10.98268 1.04200000000000000001
1  1.10e-03  0.3746028121 -10.98268 1.04200000000000000001
1  1.15e-03  0.3746028204 -10.98268 1.04200000000000000001
1  1.20e-03  0.3746028135 -10.98268 1.04200000000000000001
1  1.26e-03  0.374602818 -10.98268 1.04200000000000000001
1  1.32e-03  0.3746028193 -10.98268 1.04200000000000000001
1  1.38e-03  0.3746028197 -10.98268 1.04200000000000000001
1  1.45e-03  0.374602816 -10.98268 1.04200000000000000001
1  1.51e-03  0.3746028163 -10.98268 1.04200000000000000001
1  1.58e-03  0.3746028163 -10.98268 1.04200000000000000001
1  1.66e-03  0.3746028157 -10.98268 1.04200000000000000001
1  1.74e-03  0.3746028119 -10.98268 1.04200000000000000001
1  1.82e-03  0.374602816 -10.98268 1.04200000000000000001
1  1.91e-03  0.3746028187 -10.98268 1.04200000000000000001
1  2.00e-03  0.3746028179 -10.98268 1.04200000000000000001
1  2.09e-03  0.374602819 -10.98268 1.04200000000000000001
1  2.19e-03  0.3746028147 -10.98268 1.04200000000000000001
1  2.29e-03  0.3746028131 -10.98268 1.04200000000000000001
1  2.40e-03  0.3746028183 -10.98268 1.04200000000000000001
1  2.51e-03  0.3746028134 -10.98268 1.04200000000000000001
1  2.63e-03  0.3746028175 -10.98268 1.04200000000000000001
1  2.75e-03  0.3746027981 -10.98268 1.04200000000000000001
1  2.88e-03  0.3746028134 -10.98268 1.04200000000000000001
1  3.02e-03  0.3746028186 -10.98268 1.04200000000000000001
1  3.16e-03  0.37460277 -10.98268 1.04200000000000000001
1  3.31e-03  0.3746027798 -10.98268 1.04200000000000000001
1  3.47e-03  0.3746028448 -10.98268 1.04200000000000000001
1  3.63e-03  0.3746028159 -10.98268 1.04200000000000000001
1  3.80e-03  0.374602811 -10.98268 1.04200000000000000001
1  3.98e-03  0.3746028182 -10.98268 1.04200000000000000001
1  4.17e-03  0.3746028079 -10.98268 1.04200000000000000001
1  4.37e-03  0.3746028116 -10.98268 1.04200000000000000001
1  4.57e-03  0.3746028115 -10.98268 1.04200000000000000001
1  4.79e-03  0.3746028825 -10.98268 1.04200000000000000001
1  5.01e-03  0.3746028158 -10.98268 1.04200000000000000001
1  5.25e-03  0.3746028132 -10.98268 1.04200000000000000001
1  5.50e-03  0.3746028084 -10.98268 1.04200000000000000001
1  5.75e-03  0.3746028103 -10.98268 1.04200000000000000001
1  6.03e-03  0.374602811 -10.98268 1.04200000000000000001
1  6.31e-03  0.3746028175 -10.98268 1.04200000000000000001
1  6.61e-03  0.3746028062 -10.98268 1.04200000000000000001
1  6.92e-03  0.3746015016 -10.98268 1.04200000000000000001
1  7.24e-03  0.3746027817 -10.98268 1.04200000000000000001
1  7.59e-03  0.3746028086 -10.98268 1.04200000000000000001
1  7.94e-03  0.3746028133 -10.98268 1.04200000000000000001
1  8.32e-03  0.3746028039 -10.98268 1.04200000000000000001
1  8.71e-03  0.3746028044 -10.98268 1.04200000000000000001
1  9.12e-03  0.3746027987 -10.98268 1.04200000000000000001
1  9.55e-03  0.3746027987 -10.98268 1.04200000000000000001
1  1.00e-02  0.3746028002 -10.98268 1.04200000000000000001
1  1.05e-02  0.3746028029 -10.98268 1.04200000000000000001
1  1.10e-02  0.3746027959 -10.98268 1.04200000000000000001
1  1.15e-02  0.3746028059 -10.98268 1.04200000000000000001
1  1.20e-02  0.3746028056 -10.98268 1.04200000000000000001
1  1.26e-02  0.3746027913 -10.98268 1.04200000000000000001
1  1.32e-02  0.3746027999 -10.98268 1.04200000000000000001
1  1.38e-02  0.3746027916 -10.98268 1.04200000000000000001
1  1.45e-02  0.3746028046 -10.98268 1.04200000000000000001
1  1.51e-02  0.3746027971 -10.98268 1.04200000000000000001
1  1.58e-02  0.3746027995 -10.98268 1.04200000000000000001
1  1.66e-02  0.3746028062 -10.98268 1.04200000000000000001
1  1.74e-02  0.3746027838 -10.98268 1.04200000000000000001
1  1.82e-02  0.3746028072 -10.98268 1.04200000000000000001
1  1.91e-02  0.3746027922 -10.98268 1.04200000000000000001
1  2.00e-02  0.3746027871 -10.98268 1.04200000000000000001
1  2.09e-02  0.374602816 -10.98268 1.04200000000000000001
1  2.19e-02  0.3746027967 -10.98268 1.04200000000000000001
1  2.29e-02  0.3746028062 -10.98268 1.04200000000000000001
1  2.40e-02  0.3746027802 -10.98268 1.04200000000000000001
1  2.51e-02  0.3746028046 -10.98268 1.04200000000000000001
1  2.63e-02  0.374602825 -10.98268 1.04200000000000000001
1  2.75e-02  0.3746028144 -10.98268 1.04200000000000000001
1  2.88e-02  0.3746028159 -10.98268 1.04200000000000000001
1  3.02e-02  0.3746025197 -10.98268 1.04200000000000000001
1  3.16e-02  0.3746026877 -10.98268 1.04200000000000000001
1  3.31e-02  0.3746027267 -10.98268 1.04200000000000000001
1  3.47e-02  0.3746029944 -10.98268 1.04200000000000000001
1  3.63e-02  0.3746027078 -10.98268 1.04200000000000000001
1  3.80e-02  0.3746027173 -10.98268 1.04200000000000000001
1  3.98e-02  0.3746026739 -10.98268 1.04200000000000000001
1  4.17e-02  0.3746026315 -10.98268 1.04200000000000000001
1  4.37e-02  0.3746027398 -10.98268 1.04200000000000000001
1  4.57e-02  0.3746027838 -10.98268 1.04200000000000000001
1  4.79e-02  0.3746026478 -10.98268 1.04200000000000000001
1  5.01e-02  0.3746026812 -10.98268 1.04200000000000000001
1  5.25e-02  0.3746028505 -10.98268 1.04200000000000000001
1  5.50e-02  0.3745994023 -10.98268 1.04200000000000000001
1  5.75e-02  0.3746027412 -10.98268 1.04200000000000000001
1  6.03e-02  0.3746025343 -10.98268 1.04200000000000000001
1  6.31e-02  0.3746024872 -10.98268 1.04200000000000000001
1  6.61e-02  0.3746027114 -10.98268 1.04200000000000000001
1  6.92e-02  0.3746026611 -10.98268 1.04200000000000000001
1  7.24e-02  0.3746027247 -10.98268 1.04200000000000000001
1  7.59e-02  0.3746027042 -10.98268 1.04200000000000000001
1  7.94e-02  0.3746026749 -10.98268 1.04200000000000000001
1  8.32e-02  0.3746025976 -10.98268 1.04200000000000000001
1  8.71e-02  0.3746026249 -10.98268 1.04200000000000000001
1  9.12e-02  0.3746025377 -10.98268 1.04200000000000000001
1  9.55e-02  0.3746025918 -10.98268 1.04200000000000000001
1  1.00e-01  0.3746025762 -10.98268 1.04200000000000000001
1  1.05e-01  0.3746025642 -10.98268 1.04200000000000000001
1  1.10e-01  0.3746020719 -10.98268 1.04200000000000000001
1  1.15e-01  0.3746026501 -10.98268 1.04200000000000000001
1  1.20e-01  0.3746027131 -10.98268 1.04200000000000000001
1  1.26e-01  0.3746026008 -10.98268 1.04200000000000000001
1  1.32e-01  0.3746023619 -10.98268 1.04200000000000000001
1  1.38e-01  0.3746025282 -10.98268 1.04200000000000000001
1  1.45e-01  0.3746025306 -10.98268 1.04200000000000000001
1  1.51e-01  0.3745992717 -10.98268 1.04200000000000000001
1  1.58e-01  0.374602568 -10.98268 1.04200000000000000001
1  1.66e-01  0.3746024904 -10.98268 1.04200000000000000001
1  1.74e-01  0.3746026419 -10.98268 1.04200000000000000001
1  1.82e-01  0.3746026132 -10.98268 1.04200000000000000001
1  1.91e-01  0.3746026 -10.98268 1.04200000000000000001
1  2.00e-01  0.3746025336 -10.98268 1.04200000000000000001
1  2.09e-01  0.3746023773 -10.98268 1.04200000000000000001
1  2.19e-01  0.3746022603 -10.98268 1.04200000000000000001
1  2.29e-01  0.3746025494 -10.98268 1.04200000000000000001
1  2.40e-01  0.374602572 -10.98268 1.04200000000000000001
1  2.51e-01  0.3746025729 -10.98268 1.04200000000000000001
1  2.63e-01  0.3746013728 -10.98268 1.04200000000000000001
1  2.75e-01  0.3746023778 -10.98268 1.04200000000000000001
1  2.88e-01  0.3746023221 -10.98268 1.04200000000000000001
1  3.02e-01  0.3746000964 -10.98268 1.04200000000000000001
1  3.16e-01  0.3746026729 -10.98268 1.04200000000000000001
1  3.31e-01  0.3745938745 -10.98268 1.04200000000000000001
1  3.47e-01  0.3746025273 -10.98268 1.04200000000000000001
1  3.63e-01  0.3746022157 -10.98268 1.04200000000000000001
1  3.80e-01  0.3746026685 -10.98268 1.04200000000000000001
1  3.98e-01  0.3746026583 -10.98268 1.04200000000000000001
1  4.17e-01  0.3746023961 -10.98268 1.04200000000000000001
1  4.37e-01  0.3746025725 -10.98268 1.04200000000000000001
1  4.57e-01  0.3745934222 -10.98268 1.04200000000000000001
1  4.79e-01  0.3746101287 -10.98268 1.04200000000000000001
1  5.01e-01  0.3746024672 -10.98268 1.04200000000000000001
1  5.25e-01  0.3746016334 -10.98268 1.04200000000000000001
1  5.50e-01  0.3746020317 -10.98268 1.04200000000000000001
1  5.75e-01  0.3746024196 -10.98268 1.04200000000000000001
1  6.03e-01  0.3746025829 -10.98268 1.04200000000000000001
1  6.31e-01  0.3746024017 -10.98268 1.04200000000000000001
1  6.61e-01  0.3746005361 -10.98268 1.04200000000000000001
1  6.92e-01  0.3746025397 -10.98268 1.04200000000000000001
1  7.24e-01  0.3746022376 -10.98268 1.04200000000000000001
1  7.59e-01  0.3746020692 -10.98268 1.04200000000000000001
1  7.94e-01  0.3746057124 -10.98268 1.04200000000000000001
1  8.32e-01  0.3746018483 -10.98268 1.04200000000000000001
1  8.71e-01  0.3745936008 -10.98268 1.04200000000000000001
1  9.12e-01  0.3745931832 -10.98268 1.04200000000000000001
1  9.55e-01  0.3746058848 -10.98268 1.04200000000000000001
1  1.00e+00  0.3746021326 -10.98268 1.04200000000000000001
1  1.05e+00  0.3746015082 -10.98268 1.04200000000000000001
1  1.10e+00  0.3746019619 -10.98268 1.04200000000000000001
1  1.15e+00  0.3745993054 -10.98268 1.04200000000000000001
1  1.20e+00  0.3746007598 -10.98268 1.04200000000000000001
1  1.26e+00  0.374602234 -10.98268 1.04200000000000000001
1  1.32e+00  0.374601234 -10.98268 1.04200000000000000001
1  1.38e+00  0.3746007816 -10.98268 1.04200000000000000001
1  1.45e+00  0.3746012925 -10.98268 1.04200000000000000001
1  1.51e+00  0.3746016451 -10.98268 1.04200000000000000001
1  1.58e+00  0.3746016522 -10.98268 1.04200000000000000001
1  1.66e+00  0.3746008276 -10.98268 1.04200000000000000001
1  1.74e+00  0.3746003208 -10.98268 1.04200000000000000001
1  1.82e+00  0.3746022096 -10.98268 1.04200000000000000001
1  1.91e+00  0.3746005838 -10.98268 1.04200000000000000001
1  2.00e+00  0.3746000599 -10.98268 1.04200000000000000001
1  2.09e+00  0.3746004625 -10.98268 1.04200000000000000001
1  2.19e+00  0.3746007992 -10.98268 1.04200000000000000001
1  2.29e+00  0.374600045 -10.98268 1.04200000000000000001
1  2.40e+00  0.3745997923 -10.98268 1.04200000000000000001
1  2.51e+00  0.3746020507 -10.98268 1.04200000000000000001
1  2.63e+00  0.3746097384 -10.98268 1.04200000000000000001
1  2.75e+00  0.3746254511 -10.98268 1.04200000000000000001
1  2.88e+00  0.3746001845 -10.98268 1.04200000000000000001
1  3.02e+00  0.3745980402 -10.98268 1.04200000000000000001
1  3.16e+00  0.3746026051 -10.98268 1.04200000000000000001
1  3.31e+00  0.3745988836 -10.98268 1.04200000000000000001
1  3.47e+00  0.3745972916 -10.98268 1.04200000000000000001
1  3.63e+00  0.374600142 -10.98268 1.04200000000000000001
1  3.80e+00  0.3745981252 -10.98268 1.04200000000000000001
1  3.98e+00  0.374592695 -10.98268 1.04200000000000000001
1  4.17e+00  0.3745969922 -10.98268 1.04200000000000000001
1  4.37e+00  0.3746018557 -10.98268 1.04200000000000000001
1  4.57e+00  0.3745974344 -10.98268 1.04200000000000000001
1  4.79e+00  0.3746451075 -10.98268 1.04200000000000000001
1  5.01e+00  0.3745972733 -10.98268 1.04200000000000000001
1  5.25e+00  0.3745866123 -10.98268 1.04200000000000000001
1  5.50e+00  0.3745607044 -10.98268 1.04200000000000000001
1  5.75e+00  0.3746001985 -10.98268 1.04200000000000000001
1  6.03e+00  0.3746025354 -10.98268 1.04200000000000000001
