1  1.00e-03  0.3746028141 -10.529459999999998 0.99899999999999999998
1  1.05e-03  0.374602812 -10.529459999999998 0.99899999999999999998
1  1.10e-03  0.3746028176 -10.529459999999998 0.99899999999999999998
1  1.15e-03  0.3746028203 -10.529459999999998 0.99899999999999999998
1  1.20e-03  0.37460282 -10.529459999999998 0.99899999999999999998
1  1.26e-03  0.3746028151 -10.529459999999998 0.99899999999999999998
1  1.32e-03  0.374602817 -10.529459999999998 0.99899999999999999998
1  1.38e-03  0.374602812 -10.529459999999998 0.99899999999999999998
1  1.45e-03  0.3746028171 -10.529459999999998 0.99899999999999999998
1  1.51e-03  0.3746028175 -10.529459999999998 0.99899999999999999998
1  1.58e-03  0.3746028105 -10.529459999999998 0.99899999999999999998
1  1.66e-03  0.3746028172 -10.529459999999998 0.99899999999999999998
1  1.74e-03  0.3746028157 -10.529459999999998 0.99899999999999999998
1  1.82e-03  0.3746028159 -10.529459999999998 0.99899999999999999998
1  1.91e-03  0.3746028143 -10.529459999999998 0.99899999999999999998
1  2.00e-03  0.374602814 -10.529459999999998 0.99899999999999999998
1  2.09e-03  0.3746028172 -10.529459999999998 0.99899999999999999998
1  2.19e-03  0.3746028146 -10.529459999999998 0.99899999999999999998
1  2.29e-03  0.374602817 -10.529459999999998 0.99899999999999999998
1  2.40e-03  0.3746028148 -10.529459999999998 0.99899999999999999998
1  2.51e-03  0.374602812 -10.529459999999998 0.99899999999999999998
1  2.63e-03  0.3746028134 -10.529459999999998 0.99899999999999999998
1  2.75e-03  0.3746028175 -10.529459999999998 0.99899999999999999998
1  2.88e-03  0.3746028164 -10.529459999999998 0.99899999999999999998
1  3.02e-03  0.374602819 -10.529459999999998 0.99899999999999999998
1  3.16e-03  0.3746028197 -10.529459999999998 0.99899999999999999998
1  3.31e-03  0.3746028099 -10.529459999999998 0.99899999999999999998
1  3.47e-03  0.3746028181 -10.529459999999998 0.99899999999999999998
1  3.63e-03  0.3746028121 -10.529459999999998 0.99899999999999999998
1  3.80e-03  0.3746028163 -10.529459999999998 0.99899999999999999998
1  3.98e-03  0.3746028194 -10.529459999999998 0.99899999999999999998
