1  1.00e-03  0.3746028176 -11.077539999999999 1.05099999999999999998
1  1.05e-03  0.3746028121 -11.077539999999999 1.05099999999999999998
1  1.10e-03  0.3746028202 -11.077539999999999 1.05099999999999999998
1  1.15e-03  0.3746028175 -11.077539999999999 1.05099999999999999998
1  1.20e-03  0.3746028184 -11.077539999999999 1.05099999999999999998
1  1.26e-03  0.3746028183 -11.077539999999999 1.05099999999999999998
1  1.32e-03  0.374602814 -11.077539999999999 1.05099999999999999998
1  1.38e-03  0.374602819 -11.077539999999999 1.05099999999999999998
1  1.45e-03  0.3746028132 -11.077539999999999 1.05099999999999999998
1  1.51e-03  0.3746028184 -11.077539999999999 1.05099999999999999998
1  1.58e-03  0.3746028158 -11.077539999999999 1.05099999999999999998
1  1.66e-03  0.3746028191 -11.077539999999999 1.05099999999999999998
1  1.74e-03  0.3746028149 -11.077539999999999 1.05099999999999999998
1  1.82e-03  0.3746028154 -11.077539999999999 1.05099999999999999998
1  1.91e-03  0.3746028163 -11.077539999999999 1.05099999999999999998
1  2.00e-03  0.3746028162 -11.077539999999999 1.05099999999999999998
1  2.09e-03  0.3746028155 -11.077539999999999 1.05099999999999999998
1  2.19e-03  0.3746028183 -11.077539999999999 1.05099999999999999998
1  2.29e-03  0.3746028137 -11.077539999999999 1.05099999999999999998
1  2.40e-03  0.3746028174 -11.077539999999999 1.05099999999999999998
1  2.51e-03  0.3746028144 -11.077539999999999 1.05099999999999999998
1  2.63e-03  0.374602818 -11.077539999999999 1.05099999999999999998
1  2.75e-03  0.3746028161 -11.077539999999999 1.05099999999999999998
1  2.88e-03  0.3746028158 -11.077539999999999 1.05099999999999999998
1  3.02e-03  0.3746028194 -11.077539999999999 1.05099999999999999998
1  3.16e-03  0.3746028189 -11.077539999999999 1.05099999999999999998
1  3.31e-03  0.374602815 -11.077539999999999 1.05099999999999999998
1  3.47e-03  0.3746028097 -11.077539999999999 1.05099999999999999998
1  3.63e-03  0.3746028087 -11.077539999999999 1.05099999999999999998
1  3.80e-03  0.3746028132 -11.077539999999999 1.05099999999999999998
1  3.98e-03  0.374602815 -11.077539999999999 1.05099999999999999998
1  4.17e-03  0.374602815 -11.077539999999999 1.05099999999999999998
1  4.37e-03  0.3746028183 -11.077539999999999 1.05099999999999999998
1  4.57e-03  0.3746028169 -11.077539999999999 1.05099999999999999998
1  4.79e-03  0.3746028089 -11.077539999999999 1.05099999999999999998
1  5.01e-03  0.3746028342 -11.077539999999999 1.05099999999999999998
1  5.25e-03  0.3746028203 -11.077539999999999 1.05099999999999999998
1  5.50e-03  0.3746028111 -11.077539999999999 1.05099999999999999998
1  5.75e-03  0.3746028167 -11.077539999999999 1.05099999999999999998
1  6.03e-03  0.3746028131 -11.077539999999999 1.05099999999999999998
1  6.31e-03  0.3746027915 -11.077539999999999 1.05099999999999999998
1  6.61e-03  0.3746028141 -11.077539999999999 1.05099999999999999998
1  6.92e-03  0.3746028067 -11.077539999999999 1.05099999999999999998
1  7.24e-03  0.3746028087 -11.077539999999999 1.05099999999999999998
1  7.59e-03  0.3746028091 -11.077539999999999 1.05099999999999999998
1  7.94e-03  0.374602798 -11.077539999999999 1.05099999999999999998
1  8.32e-03  0.3746028033 -11.077539999999999 1.05099999999999999998
1  8.71e-03  0.3746028081 -11.077539999999999 1.05099999999999999998
1  9.12e-03  0.3746028056 -11.077539999999999 1.05099999999999999998
1  9.55e-03  0.3746027969 -11.077539999999999 1.05099999999999999998
1  1.00e-02  0.3746027167 -11.077539999999999 1.05099999999999999998
1  1.05e-02  0.3746028004 -11.077539999999999 1.05099999999999999998
1  1.10e-02  0.3746030378 -11.077539999999999 1.05099999999999999998
1  1.15e-02  0.3746028006 -11.077539999999999 1.05099999999999999998
1  1.20e-02  0.3746028021 -11.077539999999999 1.05099999999999999998
1  1.26e-02  0.3746028044 -11.077539999999999 1.05099999999999999998
1  1.32e-02  0.3746027909 -11.077539999999999 1.05099999999999999998
1  1.38e-02  0.3746027972 -11.077539999999999 1.05099999999999999998
1  1.45e-02  0.3746027931 -11.077539999999999 1.05099999999999999998
1  1.51e-02  0.3746027867 -11.077539999999999 1.05099999999999999998
1  1.58e-02  0.3746031366 -11.077539999999999 1.05099999999999999998
1  1.66e-02  0.3746028005 -11.077539999999999 1.05099999999999999998
1  1.74e-02  0.3746027839 -11.077539999999999 1.05099999999999999998
1  1.82e-02  0.3746028076 -11.077539999999999 1.05099999999999999998
1  1.91e-02  0.3746027885 -11.077539999999999 1.05099999999999999998
1  2.00e-02  0.3746028044 -11.077539999999999 1.05099999999999999998
1  2.09e-02  0.3746027992 -11.077539999999999 1.05099999999999999998
1  2.19e-02  0.3746028158 -11.077539999999999 1.05099999999999999998
1  2.29e-02  0.3746027916 -11.077539999999999 1.05099999999999999998
1  2.40e-02  0.3746027862 -11.077539999999999 1.05099999999999999998
1  2.51e-02  0.3746028095 -11.077539999999999 1.05099999999999999998
1  2.63e-02  0.3746028212 -11.077539999999999 1.05099999999999999998
1  2.75e-02  0.3746028107 -11.077539999999999 1.05099999999999999998
1  2.88e-02  0.3746027091 -11.077539999999999 1.05099999999999999998
1  3.02e-02  0.3746029569 -11.077539999999999 1.05099999999999999998
1  3.16e-02  0.3746017074 -11.077539999999999 1.05099999999999999998
1  3.31e-02  0.3746026367 -11.077539999999999 1.05099999999999999998
1  3.47e-02  0.3746027766 -11.077539999999999 1.05099999999999999998
1  3.63e-02  0.3746027235 -11.077539999999999 1.05099999999999999998
1  3.80e-02  0.3746027141 -11.077539999999999 1.05099999999999999998
1  3.98e-02  0.3746024215 -11.077539999999999 1.05099999999999999998
1  4.17e-02  0.3746025099 -11.077539999999999 1.05099999999999999998
1  4.37e-02  0.3746027022 -11.077539999999999 1.05099999999999999998
1  4.57e-02  0.3746027201 -11.077539999999999 1.05099999999999999998
1  4.79e-02  0.3746026095 -11.077539999999999 1.05099999999999999998
1  5.01e-02  0.3746026192 -11.077539999999999 1.05099999999999999998
1  5.25e-02  0.3746027061 -11.077539999999999 1.05099999999999999998
1  5.50e-02  0.3746027724 -11.077539999999999 1.05099999999999999998
1  5.75e-02  0.3746026765 -11.077539999999999 1.05099999999999999998
1  6.03e-02  0.3746027717 -11.077539999999999 1.05099999999999999998
1  6.31e-02  0.3746027821 -11.077539999999999 1.05099999999999999998
1  6.61e-02  0.3746026699 -11.077539999999999 1.05099999999999999998
1  6.92e-02  0.3746026983 -11.077539999999999 1.05099999999999999998
1  7.24e-02  0.3746026777 -11.077539999999999 1.05099999999999999998
1  7.59e-02  0.374602625 -11.077539999999999 1.05099999999999999998
1  7.94e-02  0.3746025006 -11.077539999999999 1.05099999999999999998
1  8.32e-02  0.3746026372 -11.077539999999999 1.05099999999999999998
1  8.71e-02  0.3746027198 -11.077539999999999 1.05099999999999999998
1  9.12e-02  0.3746038198 -11.077539999999999 1.05099999999999999998
1  9.55e-02  0.3746026753 -11.077539999999999 1.05099999999999999998
1  1.00e-01  0.3746026567 -11.077539999999999 1.05099999999999999998
1  1.05e-01  0.3746026458 -11.077539999999999 1.05099999999999999998
1  1.10e-01  0.3746024625 -11.077539999999999 1.05099999999999999998
1  1.15e-01  0.3746025622 -11.077539999999999 1.05099999999999999998
1  1.20e-01  0.3746025718 -11.077539999999999 1.05099999999999999998
1  1.26e-01  0.3746026667 -11.077539999999999 1.05099999999999999998
1  1.32e-01  0.3746028633 -11.077539999999999 1.05099999999999999998
1  1.38e-01  0.3746025801 -11.077539999999999 1.05099999999999999998
1  1.45e-01  0.3745984715 -11.077539999999999 1.05099999999999999998
1  1.51e-01  0.3746024718 -11.077539999999999 1.05099999999999999998
1  1.58e-01  0.3746024015 -11.077539999999999 1.05099999999999999998
1  1.66e-01  0.3746025879 -11.077539999999999 1.05099999999999999998
1  1.74e-01  0.374602396 -11.077539999999999 1.05099999999999999998
1  1.82e-01  0.3746024525 -11.077539999999999 1.05099999999999999998
1  1.91e-01  0.374602541 -11.077539999999999 1.05099999999999999998
1  2.00e-01  0.3746024277 -11.077539999999999 1.05099999999999999998
1  2.09e-01  0.3746025687 -11.077539999999999 1.05099999999999999998
1  2.19e-01  0.3746026526 -11.077539999999999 1.05099999999999999998
1  2.29e-01  0.3746024859 -11.077539999999999 1.05099999999999999998
1  2.40e-01  0.3746024473 -11.077539999999999 1.05099999999999999998
1  2.51e-01  0.374602657 -11.077539999999999 1.05099999999999999998
1  2.63e-01  0.3746025784 -11.077539999999999 1.05099999999999999998
1  2.75e-01  0.3746025987 -11.077539999999999 1.05099999999999999998
1  2.88e-01  0.3746026657 -11.077539999999999 1.05099999999999999998
1  3.02e-01  0.3746023864 -11.077539999999999 1.05099999999999999998
1  3.16e-01  0.3746024041 -11.077539999999999 1.05099999999999999998
1  3.31e-01  0.3745849183 -11.077539999999999 1.05099999999999999998
1  3.47e-01  0.3746024504 -11.077539999999999 1.05099999999999999998
1  3.63e-01  0.3746026465 -11.077539999999999 1.05099999999999999998
1  3.80e-01  0.3746021745 -11.077539999999999 1.05099999999999999998
1  3.98e-01  0.3746022367 -11.077539999999999 1.05099999999999999998
1  4.17e-01  0.3746028474 -11.077539999999999 1.05099999999999999998
1  4.37e-01  0.3746023225 -11.077539999999999 1.05099999999999999998
1  4.57e-01  0.3745994543 -11.077539999999999 1.05099999999999999998
1  4.79e-01  0.3746026997 -11.077539999999999 1.05099999999999999998
1  5.01e-01  0.3746022884 -11.077539999999999 1.05099999999999999998
1  5.25e-01  0.3746037026 -11.077539999999999 1.05099999999999999998
1  5.50e-01  0.374602206 -11.077539999999999 1.05099999999999999998
1  5.75e-01  0.3746019539 -11.077539999999999 1.05099999999999999998
1  6.03e-01  0.3746021181 -11.077539999999999 1.05099999999999999998
1  6.31e-01  0.374601791 -11.077539999999999 1.05099999999999999998
1  6.61e-01  0.3746005395 -11.077539999999999 1.05099999999999999998
1  6.92e-01  0.374602089 -11.077539999999999 1.05099999999999999998
1  7.24e-01  0.3746016483 -11.077539999999999 1.05099999999999999998
1  7.59e-01  0.374601667 -11.077539999999999 1.05099999999999999998
1  7.94e-01  0.3746028126 -11.077539999999999 1.05099999999999999998
1  8.32e-01  0.3746016392 -11.077539999999999 1.05099999999999999998
1  8.71e-01  0.3745993428 -11.077539999999999 1.05099999999999999998
1  9.12e-01  0.3746002845 -11.077539999999999 1.05099999999999999998
1  9.55e-01  0.3746025776 -11.077539999999999 1.05099999999999999998
1  1.00e+00  0.3746024454 -11.077539999999999 1.05099999999999999998
1  1.05e+00  0.3746017781 -11.077539999999999 1.05099999999999999998
1  1.10e+00  0.3746016035 -11.077539999999999 1.05099999999999999998
1  1.15e+00  0.3746014785 -11.077539999999999 1.05099999999999999998
1  1.20e+00  0.374602442 -11.077539999999999 1.05099999999999999998
1  1.26e+00  0.3746010299 -11.077539999999999 1.05099999999999999998
1  1.32e+00  0.374602367 -11.077539999999999 1.05099999999999999998
1  1.38e+00  0.37460236 -11.077539999999999 1.05099999999999999998
1  1.45e+00  0.3746020371 -11.077539999999999 1.05099999999999999998
1  1.51e+00  0.374600939 -11.077539999999999 1.05099999999999999998
1  1.58e+00  0.3746013808 -11.077539999999999 1.05099999999999999998
1  1.66e+00  0.37460066 -11.077539999999999 1.05099999999999999998
1  1.74e+00  0.3746023752 -11.077539999999999 1.05099999999999999998
1  1.82e+00  0.374602293 -11.077539999999999 1.05099999999999999998
1  1.91e+00  0.3745671912 -11.077539999999999 1.05099999999999999998
1  2.00e+00  0.374600419 -11.077539999999999 1.05099999999999999998
1  2.09e+00  0.3746009676 -11.077539999999999 1.05099999999999999998
1  2.19e+00  0.3745998925 -11.077539999999999 1.05099999999999999998
1  2.29e+00  0.3746019057 -11.077539999999999 1.05099999999999999998
1  2.40e+00  0.3746020501 -11.077539999999999 1.05099999999999999998
1  2.51e+00  0.3745995001 -11.077539999999999 1.05099999999999999998
1  2.63e+00  0.3746008208 -11.077539999999999 1.05099999999999999998
1  2.75e+00  0.3745863155 -11.077539999999999 1.05099999999999999998
1  2.88e+00  0.3746030519 -11.077539999999999 1.05099999999999999998
1  3.02e+00  0.3746003931 -11.077539999999999 1.05099999999999999998
1  3.16e+00  0.3746023773 -11.077539999999999 1.05099999999999999998
1  3.31e+00  0.3745985353 -11.077539999999999 1.05099999999999999998
1  3.47e+00  0.3745994677 -11.077539999999999 1.05099999999999999998
1  3.63e+00  0.3745786678 -11.077539999999999 1.05099999999999999998
1  3.80e+00  0.3746019208 -11.077539999999999 1.05099999999999999998
1  3.98e+00  0.3745978714 -11.077539999999999 1.05099999999999999998
1  4.17e+00  0.37461052 -11.077539999999999 1.05099999999999999998
1  4.37e+00  0.3746179266 -11.077539999999999 1.05099999999999999998
1  4.57e+00  0.3745971428 -11.077539999999999 1.05099999999999999998
1  4.79e+00  0.3745741401 -11.077539999999999 1.05099999999999999998
1  5.01e+00  0.3745996006 -11.077539999999999 1.05099999999999999998
1  5.25e+00  0.3745958143 -11.077539999999999 1.05099999999999999998
1  5.50e+00  0.3745963228 -11.077539999999999 1.05099999999999999998
1  5.75e+00  0.3745965566 -11.077539999999999 1.05099999999999999998
1  6.03e+00  0.3745995104 -11.077539999999999 1.05099999999999999998
1  6.31e+00  0.3745996315 -11.077539999999999 1.05099999999999999998
1  6.61e+00  0.3745948932 -11.077539999999999 1.05099999999999999998
1  6.92e+00  0.3745393036 -11.077539999999999 1.05099999999999999998
1  7.24e+00  0.3745823167 -11.077539999999999 1.05099999999999999998
1  7.59e+00  0.3745997603 -11.077539999999999 1.05099999999999999998
1  7.94e+00  0.374650777 -11.077539999999999 1.05099999999999999998
1  8.32e+00  0.3746494481 -11.077539999999999 1.05099999999999999998
1  8.71e+00  0.374619871 -11.077539999999999 1.05099999999999999998
1  9.12e+00  0.3746019486 -11.077539999999999 1.05099999999999999998
1  9.55e+00  0.374611186 -11.077539999999999 1.05099999999999999998
1  1.00e+01  0.3745352 -11.077539999999999 1.05099999999999999998
1  1.05e+01  0.374690622 -11.077539999999999 1.05099999999999999998
1  1.10e+01  0.3745164465 -11.077539999999999 1.05099999999999999998
1  1.15e+01  0.3745940135 -11.077539999999999 1.05099999999999999998
1  1.20e+01  0.3746019609 -11.077539999999999 1.05099999999999999998
1  1.26e+01  0.3745923101 -11.077539999999999 1.05099999999999999998
1  1.32e+01  0.3745055894 -11.077539999999999 1.05099999999999999998
1  1.38e+01  0.3746765418 -11.077539999999999 1.05099999999999999998
1  1.45e+01  0.3745867161 -11.077539999999999 1.05099999999999999998
1  1.51e+01  0.3745889988 -11.077539999999999 1.05099999999999999998
1  1.58e+01  0.3745819777 -11.077539999999999 1.05099999999999999998
1  1.66e+01  0.3744705439 -11.077539999999999 1.05099999999999999998
1  1.74e+01  0.37517887 -11.077539999999999 1.05099999999999999998
1  1.82e+01  0.3749361002 -11.077539999999999 1.05099999999999999998
1  1.91e+01  0.3745949762 -11.077539999999999 1.05099999999999999998
1  2.00e+01  0.3745989949 -11.077539999999999 1.05099999999999999998
1  2.09e+01  0.3751307734 -11.077539999999999 1.05099999999999999998
1  2.19e+01  0.3751501501 -11.077539999999999 1.05099999999999999998
1  2.29e+01  0.374542335 -11.077539999999999 1.05099999999999999998
1  2.40e+01  0.3747496665 -11.077539999999999 1.05099999999999999998
1  2.51e+01  0.3744449816 -11.077539999999999 1.05099999999999999998
1  2.63e+01  0.3744041029 -11.077539999999999 1.05099999999999999998
1  2.75e+01  0.3753270962 -11.077539999999999 1.05099999999999999998
1  2.88e+01  0.3748142652 -11.077539999999999 1.05099999999999999998
1  3.02e+01  0.3745308978 -11.077539999999999 1.05099999999999999998
1  3.16e+01  0.3748575846 -11.077539999999999 1.05099999999999999998
1  3.31e+01  0.3748326498 -11.077539999999999 1.05099999999999999998
1  3.47e+01  0.3743078082 -11.077539999999999 1.05099999999999999998
1  3.63e+01  0.3747054404 -11.077539999999999 1.05099999999999999998
1  3.80e+01  0.3747988412 -11.077539999999999 1.05099999999999999998
1  3.98e+01  0.3747255735 -11.077539999999999 1.05099999999999999998
1  4.17e+01  0.3745676224 -11.077539999999999 1.05099999999999999998
1  4.37e+01  0.3745181744 -11.077539999999999 1.05099999999999999998
1  4.57e+01  0.3747808403 -11.077539999999999 1.05099999999999999998
1  4.79e+01  0.3744353657 -11.077539999999999 1.05099999999999999998
1  5.01e+01  0.3745404492 -11.077539999999999 1.05099999999999999998
1  5.25e+01  0.3745363419 -11.077539999999999 1.05099999999999999998
1  5.50e+01  0.3745566492 -11.077539999999999 1.05099999999999999998
1  5.75e+01  0.3736581387 -11.077539999999999 1.05099999999999999998
1  6.03e+01  0.3749624803 -11.077539999999999 1.05099999999999999998
1  6.31e+01  0.3744702698 -11.077539999999999 1.05099999999999999998
1  6.61e+01  0.3745630753 -11.077539999999999 1.05099999999999999998
1  6.92e+01  0.3745496628 -11.077539999999999 1.05099999999999999998
1  7.24e+01  0.3744403003 -11.077539999999999 1.05099999999999999998
1  7.59e+01  0.3747793598 -11.077539999999999 1.05099999999999999998
1  7.94e+01  0.3746019765 -11.077539999999999 1.05099999999999999998
1  8.32e+01  0.374671265 -11.077539999999999 1.05099999999999999998
1  8.71e+01  0.3745040939 -11.077539999999999 1.05099999999999999998
1  9.12e+01  0.374541511 -11.077539999999999 1.05099999999999999998
1  9.55e+01  0.3746593804 -11.077539999999999 1.05099999999999999998
1  1.00e+02  0.3747938679 -11.077539999999999 1.05099999999999999998
1  1.05e+02  0.3744700609 -11.077539999999999 1.05099999999999999998
1  1.10e+02  0.3743954777 -11.077539999999999 1.05099999999999999998
1  1.15e+02  0.3745115958 -11.077539999999999 1.05099999999999999998
1  1.20e+02  0.3745780534 -11.077539999999999 1.05099999999999999998
1  1.26e+02  0.3744155572 -11.077539999999999 1.05099999999999999998
1  1.32e+02  0.3744062915 -11.077539999999999 1.05099999999999999998
1  1.38e+02  0.3744270271 -11.077539999999999 1.05099999999999999998
1  1.45e+02  0.3744584152 -11.077539999999999 1.05099999999999999998
1  1.51e+02  0.374505822 -11.077539999999999 1.05099999999999999998
1  1.58e+02  0.3744860928 -11.077539999999999 1.05099999999999999998
1  1.66e+02  0.3743044038 -11.077539999999999 1.05099999999999999998
1  1.74e+02  0.37476716 -11.077539999999999 1.05099999999999999998
1  1.82e+02  0.3745206241 -11.077539999999999 1.05099999999999999998
1  1.91e+02  0.3744567613 -11.077539999999999 1.05099999999999999998
1  2.00e+02  0.3742779899 -11.077539999999999 1.05099999999999999998
1  2.09e+02  0.3744624113 -11.077539999999999 1.05099999999999999998
1  2.19e+02  0.3746463129 -11.077539999999999 1.05099999999999999998
1  2.29e+02  0.3744126045 -11.077539999999999 1.05099999999999999998
1  2.40e+02  0.3743807275 -11.077539999999999 1.05099999999999999998
1  2.51e+02  0.3746668549 -11.077539999999999 1.05099999999999999998
1  2.63e+02  0.3743780346 -11.077539999999999 1.05099999999999999998
1  2.75e+02  0.3747899428 -11.077539999999999 1.05099999999999999998
1  2.88e+02  0.3743850111 -11.077539999999999 1.05099999999999999998
1  3.02e+02  0.3746053021 -11.077539999999999 1.05099999999999999998
1  3.16e+02  0.3744014114 -11.077539999999999 1.05099999999999999998
1  3.31e+02  0.3739185093 -11.077539999999999 1.05099999999999999998
1  3.47e+02  0.3746691412 -11.077539999999999 1.05099999999999999998
1  3.63e+02  0.3741950968 -11.077539999999999 1.05099999999999999998
1  3.80e+02  0.374096881 -11.077539999999999 1.05099999999999999998
1  3.98e+02  0.3741524508 -11.077539999999999 1.05099999999999999998
1  4.17e+02  0.3746514331 -11.077539999999999 1.05099999999999999998
1  4.37e+02  0.3740971737 -11.077539999999999 1.05099999999999999998
1  4.57e+02  0.3740019199 -11.077539999999999 1.05099999999999999998
1  4.79e+02  0.3742464953 -11.077539999999999 1.05099999999999999998
1  5.01e+02  0.3747687174 -11.077539999999999 1.05099999999999999998
1  5.25e+02  0.3744492408 -11.077539999999999 1.05099999999999999998
1  5.50e+02  0.3740040213 -11.077539999999999 1.05099999999999999998
1  5.75e+02  0.3747083844 -11.077539999999999 1.05099999999999999998
1  6.03e+02  0.3739804224 -11.077539999999999 1.05099999999999999998
1  6.31e+02  0.3745646558 -11.077539999999999 1.05099999999999999998
1  6.61e+02  0.3746641774 -11.077539999999999 1.05099999999999999998
1  6.92e+02  0.374206855 -11.077539999999999 1.05099999999999999998
1  7.24e+02  0.3742564866 -11.077539999999999 1.05099999999999999998
1  7.59e+02  0.3737327114 -11.077539999999999 1.05099999999999999998
1  7.94e+02  0.3735407545 -11.077539999999999 1.05099999999999999998
1  8.32e+02  0.3730777836 -11.077539999999999 1.05099999999999999998
1  8.71e+02  0.3748982322 -11.077539999999999 1.05099999999999999998
1  9.12e+02  0.3744128475 -11.077539999999999 1.05099999999999999998
