1  1.00e-03  0.3746028099 -9.7495 0.92499999999999999996
1  1.05e-03  0.3746028121 -9.7495 0.92499999999999999996
1  1.10e-03  0.3746028162 -9.7495 0.92499999999999999996
1  1.15e-03  0.3746028208 -9.7495 0.92499999999999999996
1  1.20e-03  0.3746028203 -9.7495 0.92499999999999999996
1  1.26e-03  0.3746028107 -9.7495 0.92499999999999999996
1  1.32e-03  0.3746028166 -9.7495 0.92499999999999999996
1  1.38e-03  0.3746028169 -9.7495 0.92499999999999999996
1  1.45e-03  0.3746028089 -9.7495 0.92499999999999999996
1  1.51e-03  0.3746028193 -9.7495 0.92499999999999999996
1  1.58e-03  0.374602814 -9.7495 0.92499999999999999996
1  1.66e-03  0.3746028155 -9.7495 0.92499999999999999996
1  1.74e-03  0.3746028125 -9.7495 0.92499999999999999996
1  1.82e-03  0.3746028118 -9.7495 0.92499999999999999996
1  1.91e-03  0.3746028139 -9.7495 0.92499999999999999996
1  2.00e-03  0.3746028143 -9.7495 0.92499999999999999996
1  2.09e-03  0.3746028184 -9.7495 0.92499999999999999996
1  2.19e-03  0.3746028113 -9.7495 0.92499999999999999996
1  2.29e-03  0.3746028168 -9.7495 0.92499999999999999996
1  2.40e-03  0.3746028091 -9.7495 0.92499999999999999996
1  2.51e-03  0.3746028083 -9.7495 0.92499999999999999996
1  2.63e-03  0.3746028041 -9.7495 0.92499999999999999996
1  2.75e-03  0.3746028176 -9.7495 0.92499999999999999996
1  2.88e-03  0.3746028122 -9.7495 0.92499999999999999996
1  3.02e-03  0.3746028192 -9.7495 0.92499999999999999996
1  3.16e-03  0.3746028182 -9.7495 0.92499999999999999996
1  3.31e-03  0.3746028056 -9.7495 0.92499999999999999996
1  3.47e-03  0.3746028173 -9.7495 0.92499999999999999996
1  3.63e-03  0.3746028107 -9.7495 0.92499999999999999996
1  3.80e-03  0.374602815 -9.7495 0.92499999999999999996
1  3.98e-03  0.3746028147 -9.7495 0.92499999999999999996
1  4.17e-03  0.3746028014 -9.7495 0.92499999999999999996
1  4.37e-03  0.3746028009 -9.7495 0.92499999999999999996
1  4.57e-03  0.3746028039 -9.7495 0.92499999999999999996
1  4.79e-03  0.3746028136 -9.7495 0.92499999999999999996
1  5.01e-03  0.3746028076 -9.7495 0.92499999999999999996
1  5.25e-03  0.3746027927 -9.7495 0.92499999999999999996
1  5.50e-03  0.37460281 -9.7495 0.92499999999999999996
1  5.75e-03  0.3746028021 -9.7495 0.92499999999999999996
1  6.03e-03  0.3746027849 -9.7495 0.92499999999999999996
1  6.31e-03  0.3746028102 -9.7495 0.92499999999999999996
1  6.61e-03  0.3746027849 -9.7495 0.92499999999999999996
1  6.92e-03  0.3746028085 -9.7495 0.92499999999999999996
1  7.24e-03  0.374602803 -9.7495 0.92499999999999999996
1  7.59e-03  0.3746027812 -9.7495 0.92499999999999999996
1  7.94e-03  0.3746028124 -9.7495 0.92499999999999999996
1  8.32e-03  0.3746027766 -9.7495 0.92499999999999999996
1  8.71e-03  0.3746027756 -9.7495 0.92499999999999999996
1  9.12e-03  0.3746027884 -9.7495 0.92499999999999999996
1  9.55e-03  0.3746028032 -9.7495 0.92499999999999999996
1  1.00e-02  0.374602765 -9.7495 0.92499999999999999996
1  1.05e-02  0.3746028125 -9.7495 0.92499999999999999996
1  1.10e-02  0.3746027951 -9.7495 0.92499999999999999996
1  1.15e-02  0.3746027953 -9.7495 0.92499999999999999996
1  1.20e-02  0.3746027804 -9.7495 0.92499999999999999996
1  1.26e-02  0.3746027553 -9.7495 0.92499999999999999996
1  1.32e-02  0.3746027998 -9.7495 0.92499999999999999996
1  1.38e-02  0.3746027707 -9.7495 0.92499999999999999996
1  1.45e-02  0.3746027992 -9.7495 0.92499999999999999996
1  1.51e-02  0.3746028038 -9.7495 0.92499999999999999996
1  1.58e-02  0.3746027734 -9.7495 0.92499999999999999996
1  1.66e-02  0.3746027384 -9.7495 0.92499999999999999996
1  1.74e-02  0.3746028049 -9.7495 0.92499999999999999996
1  1.82e-02  0.3746027287 -9.7495 0.92499999999999999996
