1  1.00e-03  0.3746028173 -11.594 1.09999999999999999991
1  1.05e-03  0.3746028194 -11.594 1.09999999999999999991
1  1.10e-03  0.3746028197 -11.594 1.09999999999999999991
1  1.15e-03  0.3746028181 -11.594 1.09999999999999999991
1  1.20e-03  0.374602817 -11.594 1.09999999999999999991
1  1.26e-03  0.3746028143 -11.594 1.09999999999999999991
1  1.32e-03  0.3746028105 -11.594 1.09999999999999999991
1  1.38e-03  0.3746028181 -11.594 1.09999999999999999991
1  1.45e-03  0.3746028181 -11.594 1.09999999999999999991
1  1.51e-03  0.3746028193 -11.594 1.09999999999999999991
1  1.58e-03  0.374602818 -11.594 1.09999999999999999991
1  1.66e-03  0.3746028154 -11.594 1.09999999999999999991
1  1.74e-03  0.3746028196 -11.594 1.09999999999999999991
1  1.82e-03  0.3746028158 -11.594 1.09999999999999999991
1  1.91e-03  0.3746028181 -11.594 1.09999999999999999991
1  2.00e-03  0.374602817 -11.594 1.09999999999999999991
1  2.09e-03  0.3746028135 -11.594 1.09999999999999999991
1  2.19e-03  0.374602817 -11.594 1.09999999999999999991
1  2.29e-03  0.3746028183 -11.594 1.09999999999999999991
1  2.40e-03  0.3746028192 -11.594 1.09999999999999999991
1  2.51e-03  0.374602817 -11.594 1.09999999999999999991
1  2.63e-03  0.3746026565 -11.594 1.09999999999999999991
1  2.75e-03  0.37460282 -11.594 1.09999999999999999991
1  2.88e-03  0.3746028209 -11.594 1.09999999999999999991
1  3.02e-03  0.374602818 -11.594 1.09999999999999999991
1  3.16e-03  0.3746028167 -11.594 1.09999999999999999991
1  3.31e-03  0.3746028148 -11.594 1.09999999999999999991
1  3.47e-03  0.3746028175 -11.594 1.09999999999999999991
1  3.63e-03  0.3746028149 -11.594 1.09999999999999999991
1  3.80e-03  0.37460281 -11.594 1.09999999999999999991
1  3.98e-03  0.3746028146 -11.594 1.09999999999999999991
1  4.17e-03  0.3746028173 -11.594 1.09999999999999999991
1  4.37e-03  0.3746028118 -11.594 1.09999999999999999991
1  4.57e-03  0.3746028114 -11.594 1.09999999999999999991
1  4.79e-03  0.3746028172 -11.594 1.09999999999999999991
1  5.01e-03  0.3746028199 -11.594 1.09999999999999999991
1  5.25e-03  0.3746028126 -11.594 1.09999999999999999991
1  5.50e-03  0.3746028109 -11.594 1.09999999999999999991
1  5.75e-03  0.3746028137 -11.594 1.09999999999999999991
1  6.03e-03  0.3746028157 -11.594 1.09999999999999999991
1  6.31e-03  0.3746028155 -11.594 1.09999999999999999991
1  6.61e-03  0.3746028071 -11.594 1.09999999999999999991
1  6.92e-03  0.3746028007 -11.594 1.09999999999999999991
1  7.24e-03  0.3746027932 -11.594 1.09999999999999999991
1  7.59e-03  0.3746028116 -11.594 1.09999999999999999991
1  7.94e-03  0.3746028112 -11.594 1.09999999999999999991
1  8.32e-03  0.3746028066 -11.594 1.09999999999999999991
1  8.71e-03  0.3746028104 -11.594 1.09999999999999999991
1  9.12e-03  0.3746028068 -11.594 1.09999999999999999991
1  9.55e-03  0.3746027975 -11.594 1.09999999999999999991
1  1.00e-02  0.3746028113 -11.594 1.09999999999999999991
1  1.05e-02  0.3746028053 -11.594 1.09999999999999999991
1  1.10e-02  0.3746027998 -11.594 1.09999999999999999991
1  1.15e-02  0.3746028069 -11.594 1.09999999999999999991
1  1.20e-02  0.3746028061 -11.594 1.09999999999999999991
1  1.26e-02  0.3746028025 -11.594 1.09999999999999999991
1  1.32e-02  0.3746027631 -11.594 1.09999999999999999991
1  1.38e-02  0.3746028142 -11.594 1.09999999999999999991
1  1.45e-02  0.3746028096 -11.594 1.09999999999999999991
1  1.51e-02  0.3746028 -11.594 1.09999999999999999991
1  1.58e-02  0.3746028308 -11.594 1.09999999999999999991
1  1.66e-02  0.374602806 -11.594 1.09999999999999999991
1  1.74e-02  0.3746028 -11.594 1.09999999999999999991
1  1.82e-02  0.3746028088 -11.594 1.09999999999999999991
1  1.91e-02  0.3746027969 -11.594 1.09999999999999999991
1  2.00e-02  0.3746028036 -11.594 1.09999999999999999991
1  2.09e-02  0.3746028293 -11.594 1.09999999999999999991
1  2.19e-02  0.3746028245 -11.594 1.09999999999999999991
1  2.29e-02  0.3746028098 -11.594 1.09999999999999999991
1  2.40e-02  0.374602794 -11.594 1.09999999999999999991
1  2.51e-02  0.3746028328 -11.594 1.09999999999999999991
1  2.63e-02  0.3746023466 -11.594 1.09999999999999999991
1  2.75e-02  0.3746028502 -11.594 1.09999999999999999991
1  2.88e-02  0.3746028287 -11.594 1.09999999999999999991
1  3.02e-02  0.3746026954 -11.594 1.09999999999999999991
1  3.16e-02  0.3746027424 -11.594 1.09999999999999999991
1  3.31e-02  0.3746027503 -11.594 1.09999999999999999991
1  3.47e-02  0.374602668 -11.594 1.09999999999999999991
1  3.63e-02  0.3746027367 -11.594 1.09999999999999999991
1  3.80e-02  0.3746027451 -11.594 1.09999999999999999991
1  3.98e-02  0.3746027215 -11.594 1.09999999999999999991
1  4.17e-02  0.3746027389 -11.594 1.09999999999999999991
1  4.37e-02  0.3746027795 -11.594 1.09999999999999999991
1  4.57e-02  0.3746024906 -11.594 1.09999999999999999991
1  4.79e-02  0.3746026821 -11.594 1.09999999999999999991
1  5.01e-02  0.3746026799 -11.594 1.09999999999999999991
1  5.25e-02  0.3746024261 -11.594 1.09999999999999999991
1  5.50e-02  0.374602644 -11.594 1.09999999999999999991
1  5.75e-02  0.3746033226 -11.594 1.09999999999999999991
1  6.03e-02  0.3746026756 -11.594 1.09999999999999999991
1  6.31e-02  0.3746026169 -11.594 1.09999999999999999991
1  6.61e-02  0.3746021053 -11.594 1.09999999999999999991
1  6.92e-02  0.3746022113 -11.594 1.09999999999999999991
1  7.24e-02  0.3746023169 -11.594 1.09999999999999999991
1  7.59e-02  0.374602669 -11.594 1.09999999999999999991
1  7.94e-02  0.374602609 -11.594 1.09999999999999999991
1  8.32e-02  0.3746026847 -11.594 1.09999999999999999991
1  8.71e-02  0.374602761 -11.594 1.09999999999999999991
1  9.12e-02  0.3746026484 -11.594 1.09999999999999999991
1  9.55e-02  0.3746027001 -11.594 1.09999999999999999991
1  1.00e-01  0.3746027502 -11.594 1.09999999999999999991
1  1.05e-01  0.3746026849 -11.594 1.09999999999999999991
1  1.10e-01  0.3746025886 -11.594 1.09999999999999999991
1  1.15e-01  0.3746027477 -11.594 1.09999999999999999991
1  1.20e-01  0.3746026706 -11.594 1.09999999999999999991
1  1.26e-01  0.3746027204 -11.594 1.09999999999999999991
1  1.32e-01  0.3746026495 -11.594 1.09999999999999999991
1  1.38e-01  0.3746026499 -11.594 1.09999999999999999991
1  1.45e-01  0.3746025893 -11.594 1.09999999999999999991
1  1.51e-01  0.3746035117 -11.594 1.09999999999999999991
1  1.58e-01  0.3746026831 -11.594 1.09999999999999999991
1  1.66e-01  0.3746026768 -11.594 1.09999999999999999991
1  1.74e-01  0.3746026394 -11.594 1.09999999999999999991
1  1.82e-01  0.374602695 -11.594 1.09999999999999999991
1  1.91e-01  0.3746023103 -11.594 1.09999999999999999991
1  2.00e-01  0.3746026759 -11.594 1.09999999999999999991
1  2.09e-01  0.3746024126 -11.594 1.09999999999999999991
1  2.19e-01  0.3746025536 -11.594 1.09999999999999999991
1  2.29e-01  0.3746024452 -11.594 1.09999999999999999991
1  2.40e-01  0.374602579 -11.594 1.09999999999999999991
1  2.51e-01  0.3746005681 -11.594 1.09999999999999999991
