1  1.00e-03  0.3746028147 -10.887819999999998 1.03299999999999999993
1  1.05e-03  0.3746028175 -10.887819999999998 1.03299999999999999993
1  1.10e-03  0.3746028167 -10.887819999999998 1.03299999999999999993
1  1.15e-03  0.3746028198 -10.887819999999998 1.03299999999999999993
1  1.20e-03  0.3746028195 -10.887819999999998 1.03299999999999999993
1  1.26e-03  0.374602817 -10.887819999999998 1.03299999999999999993
1  1.32e-03  0.3746028176 -10.887819999999998 1.03299999999999999993
1  1.38e-03  0.3746028204 -10.887819999999998 1.03299999999999999993
1  1.45e-03  0.3746028175 -10.887819999999998 1.03299999999999999993
1  1.51e-03  0.3746028127 -10.887819999999998 1.03299999999999999993
1  1.58e-03  0.3746022237 -10.887819999999998 1.03299999999999999993
1  1.66e-03  0.374602811 -10.887819999999998 1.03299999999999999993
1  1.74e-03  0.3746028121 -10.887819999999998 1.03299999999999999993
1  1.82e-03  0.374602814 -10.887819999999998 1.03299999999999999993
1  1.91e-03  0.3746028205 -10.887819999999998 1.03299999999999999993
1  2.00e-03  0.3746028178 -10.887819999999998 1.03299999999999999993
1  2.09e-03  0.3746028139 -10.887819999999998 1.03299999999999999993
1  2.19e-03  0.374602818 -10.887819999999998 1.03299999999999999993
1  2.29e-03  0.3746028182 -10.887819999999998 1.03299999999999999993
1  2.40e-03  0.3746028157 -10.887819999999998 1.03299999999999999993
1  2.51e-03  0.3746028159 -10.887819999999998 1.03299999999999999993
1  2.63e-03  0.3746028123 -10.887819999999998 1.03299999999999999993
1  2.75e-03  0.3746028216 -10.887819999999998 1.03299999999999999993
1  2.88e-03  0.3746028219 -10.887819999999998 1.03299999999999999993
1  3.02e-03  0.374602816 -10.887819999999998 1.03299999999999999993
1  3.16e-03  0.3746028156 -10.887819999999998 1.03299999999999999993
1  3.31e-03  0.3746028145 -10.887819999999998 1.03299999999999999993
1  3.47e-03  0.3746028173 -10.887819999999998 1.03299999999999999993
1  3.63e-03  0.3746028175 -10.887819999999998 1.03299999999999999993
1  3.80e-03  0.3746026908 -10.887819999999998 1.03299999999999999993
1  3.98e-03  0.3746028111 -10.887819999999998 1.03299999999999999993
1  4.17e-03  0.3746028138 -10.887819999999998 1.03299999999999999993
1  4.37e-03  0.3746027621 -10.887819999999998 1.03299999999999999993
1  4.57e-03  0.3746028102 -10.887819999999998 1.03299999999999999993
1  4.79e-03  0.3746028185 -10.887819999999998 1.03299999999999999993
1  5.01e-03  0.3746028141 -10.887819999999998 1.03299999999999999993
1  5.25e-03  0.3746028096 -10.887819999999998 1.03299999999999999993
1  5.50e-03  0.3746028118 -10.887819999999998 1.03299999999999999993
1  5.75e-03  0.3746028118 -10.887819999999998 1.03299999999999999993
1  6.03e-03  0.3746028093 -10.887819999999998 1.03299999999999999993
1  6.31e-03  0.3746028183 -10.887819999999998 1.03299999999999999993
1  6.61e-03  0.3746027621 -10.887819999999998 1.03299999999999999993
1  6.92e-03  0.3746028089 -10.887819999999998 1.03299999999999999993
1  7.24e-03  0.3746028072 -10.887819999999998 1.03299999999999999993
1  7.59e-03  0.3746028031 -10.887819999999998 1.03299999999999999993
1  7.94e-03  0.3746028159 -10.887819999999998 1.03299999999999999993
1  8.32e-03  0.374602798 -10.887819999999998 1.03299999999999999993
1  8.71e-03  0.3746028013 -10.887819999999998 1.03299999999999999993
1  9.12e-03  0.3746028072 -10.887819999999998 1.03299999999999999993
1  9.55e-03  0.3746028003 -10.887819999999998 1.03299999999999999993
1  1.00e-02  0.3746027621 -10.887819999999998 1.03299999999999999993
1  1.05e-02  0.3746028069 -10.887819999999998 1.03299999999999999993
1  1.10e-02  0.3746028054 -10.887819999999998 1.03299999999999999993
1  1.15e-02  0.3746028078 -10.887819999999998 1.03299999999999999993
1  1.20e-02  0.3746028028 -10.887819999999998 1.03299999999999999993
1  1.26e-02  0.3746027847 -10.887819999999998 1.03299999999999999993
1  1.32e-02  0.3746027988 -10.887819999999998 1.03299999999999999993
1  1.38e-02  0.3746027994 -10.887819999999998 1.03299999999999999993
1  1.45e-02  0.3746028028 -10.887819999999998 1.03299999999999999993
1  1.51e-02  0.3746028039 -10.887819999999998 1.03299999999999999993
1  1.58e-02  0.3746028043 -10.887819999999998 1.03299999999999999993
1  1.66e-02  0.3746027905 -10.887819999999998 1.03299999999999999993
1  1.74e-02  0.3746028113 -10.887819999999998 1.03299999999999999993
1  1.82e-02  0.3746027899 -10.887819999999998 1.03299999999999999993
1  1.91e-02  0.3746028013 -10.887819999999998 1.03299999999999999993
1  2.00e-02  0.3746027885 -10.887819999999998 1.03299999999999999993
1  2.09e-02  0.3746028191 -10.887819999999998 1.03299999999999999993
1  2.19e-02  0.3746027887 -10.887819999999998 1.03299999999999999993
1  2.29e-02  0.3746027835 -10.887819999999998 1.03299999999999999993
1  2.40e-02  0.3746027984 -10.887819999999998 1.03299999999999999993
1  2.51e-02  0.3746027993 -10.887819999999998 1.03299999999999999993
1  2.63e-02  0.3746028509 -10.887819999999998 1.03299999999999999993
1  2.75e-02  0.3746028028 -10.887819999999998 1.03299999999999999993
1  2.88e-02  0.3746028185 -10.887819999999998 1.03299999999999999993
1  3.02e-02  0.3746026929 -10.887819999999998 1.03299999999999999993
1  3.16e-02  0.3746026992 -10.887819999999998 1.03299999999999999993
1  3.31e-02  0.3746027203 -10.887819999999998 1.03299999999999999993
1  3.47e-02  0.3746025449 -10.887819999999998 1.03299999999999999993
1  3.63e-02  0.3746026975 -10.887819999999998 1.03299999999999999993
1  3.80e-02  0.374602698 -10.887819999999998 1.03299999999999999993
1  3.98e-02  0.3746027385 -10.887819999999998 1.03299999999999999993
1  4.17e-02  0.3746026763 -10.887819999999998 1.03299999999999999993
1  4.37e-02  0.3746027754 -10.887819999999998 1.03299999999999999993
1  4.57e-02  0.3746027914 -10.887819999999998 1.03299999999999999993
1  4.79e-02  0.3746026817 -10.887819999999998 1.03299999999999999993
1  5.01e-02  0.3746026961 -10.887819999999998 1.03299999999999999993
1  5.25e-02  0.3745855907 -10.887819999999998 1.03299999999999999993
1  5.50e-02  0.37460261 -10.887819999999998 1.03299999999999999993
1  5.75e-02  0.3746027119 -10.887819999999998 1.03299999999999999993
1  6.03e-02  0.3746025637 -10.887819999999998 1.03299999999999999993
1  6.31e-02  0.3746025682 -10.887819999999998 1.03299999999999999993
1  6.61e-02  0.3745943818 -10.887819999999998 1.03299999999999999993
1  6.92e-02  0.3746026911 -10.887819999999998 1.03299999999999999993
1  7.24e-02  0.3745981473 -10.887819999999998 1.03299999999999999993
1  7.59e-02  0.3746026219 -10.887819999999998 1.03299999999999999993
1  7.94e-02  0.3746026717 -10.887819999999998 1.03299999999999999993
1  8.32e-02  0.3746025502 -10.887819999999998 1.03299999999999999993
1  8.71e-02  0.3746026326 -10.887819999999998 1.03299999999999999993
1  9.12e-02  0.3746025339 -10.887819999999998 1.03299999999999999993
1  9.55e-02  0.3746025776 -10.887819999999998 1.03299999999999999993
1  1.00e-01  0.3746025876 -10.887819999999998 1.03299999999999999993
1  1.05e-01  0.3746025813 -10.887819999999998 1.03299999999999999993
1  1.10e-01  0.3746024539 -10.887819999999998 1.03299999999999999993
1  1.15e-01  0.3746027103 -10.887819999999998 1.03299999999999999993
1  1.20e-01  0.3746026319 -10.887819999999998 1.03299999999999999993
1  1.26e-01  0.3746025572 -10.887819999999998 1.03299999999999999993
1  1.32e-01  0.3746026293 -10.887819999999998 1.03299999999999999993
1  1.38e-01  0.3746025256 -10.887819999999998 1.03299999999999999993
1  1.45e-01  0.3746026349 -10.887819999999998 1.03299999999999999993
1  1.51e-01  0.3746025266 -10.887819999999998 1.03299999999999999993
1  1.58e-01  0.3746026463 -10.887819999999998 1.03299999999999999993
1  1.66e-01  0.3746026676 -10.887819999999998 1.03299999999999999993
1  1.74e-01  0.3746025149 -10.887819999999998 1.03299999999999999993
1  1.82e-01  0.3746026287 -10.887819999999998 1.03299999999999999993
1  1.91e-01  0.3745975082 -10.887819999999998 1.03299999999999999993
1  2.00e-01  0.3746026923 -10.887819999999998 1.03299999999999999993
1  2.09e-01  0.3746017671 -10.887819999999998 1.03299999999999999993
1  2.19e-01  0.3746022609 -10.887819999999998 1.03299999999999999993
1  2.29e-01  0.37460274 -10.887819999999998 1.03299999999999999993
1  2.40e-01  0.3746047003 -10.887819999999998 1.03299999999999999993
1  2.51e-01  0.3746023268 -10.887819999999998 1.03299999999999999993
1  2.63e-01  0.3746026313 -10.887819999999998 1.03299999999999999993
1  2.75e-01  0.3746026907 -10.887819999999998 1.03299999999999999993
1  2.88e-01  0.3746025701 -10.887819999999998 1.03299999999999999993
1  3.02e-01  0.3746022613 -10.887819999999998 1.03299999999999999993
1  3.16e-01  0.3745988651 -10.887819999999998 1.03299999999999999993
1  3.31e-01  0.3746025346 -10.887819999999998 1.03299999999999999993
1  3.47e-01  0.3746023875 -10.887819999999998 1.03299999999999999993
1  3.63e-01  0.3746026561 -10.887819999999998 1.03299999999999999993
1  3.80e-01  0.3746021476 -10.887819999999998 1.03299999999999999993
1  3.98e-01  0.3746017937 -10.887819999999998 1.03299999999999999993
1  4.17e-01  0.3746024752 -10.887819999999998 1.03299999999999999993
1  4.37e-01  0.3746017152 -10.887819999999998 1.03299999999999999993
1  4.57e-01  0.3746021121 -10.887819999999998 1.03299999999999999993
1  4.79e-01  0.374602416 -10.887819999999998 1.03299999999999999993
1  5.01e-01  0.374601675 -10.887819999999998 1.03299999999999999993
1  5.25e-01  0.3746019681 -10.887819999999998 1.03299999999999999993
1  5.50e-01  0.3746022648 -10.887819999999998 1.03299999999999999993
1  5.75e-01  0.3746025382 -10.887819999999998 1.03299999999999999993
1  6.03e-01  0.374602386 -10.887819999999998 1.03299999999999999993
1  6.31e-01  0.3746026521 -10.887819999999998 1.03299999999999999993
1  6.61e-01  0.3746151985 -10.887819999999998 1.03299999999999999993
1  6.92e-01  0.3746002817 -10.887819999999998 1.03299999999999999993
1  7.24e-01  0.3746027453 -10.887819999999998 1.03299999999999999993
1  7.59e-01  0.3746026601 -10.887819999999998 1.03299999999999999993
1  7.94e-01  0.374600289 -10.887819999999998 1.03299999999999999993
1  8.32e-01  0.3746031132 -10.887819999999998 1.03299999999999999993
1  8.71e-01  0.3746224587 -10.887819999999998 1.03299999999999999993
1  9.12e-01  0.3746012773 -10.887819999999998 1.03299999999999999993
1  9.55e-01  0.3746024051 -10.887819999999998 1.03299999999999999993
1  1.00e+00  0.3745943545 -10.887819999999998 1.03299999999999999993
1  1.05e+00  0.374600099 -10.887819999999998 1.03299999999999999993
