1  1.00e-03  0.3746028196 -10.0657 0.95499999999999999998
1  1.05e-03  0.3746028129 -10.0657 0.95499999999999999998
1  1.10e-03  0.3746028135 -10.0657 0.95499999999999999998
1  1.15e-03  0.3746028157 -10.0657 0.95499999999999999998
1  1.20e-03  0.3746028081 -10.0657 0.95499999999999999998
1  1.26e-03  0.3746028167 -10.0657 0.95499999999999999998
1  1.32e-03  0.3746028136 -10.0657 0.95499999999999999998
1  1.38e-03  0.3746028164 -10.0657 0.95499999999999999998
1  1.45e-03  0.3746017575 -10.0657 0.95499999999999999998
1  1.51e-03  0.3746028157 -10.0657 0.95499999999999999998
1  1.58e-03  0.3746028185 -10.0657 0.95499999999999999998
1  1.66e-03  0.3746028148 -10.0657 0.95499999999999999998
1  1.74e-03  0.3746028181 -10.0657 0.95499999999999999998
1  1.82e-03  0.3746028147 -10.0657 0.95499999999999999998
1  1.91e-03  0.3746028133 -10.0657 0.95499999999999999998
1  2.00e-03  0.3746028112 -10.0657 0.95499999999999999998
1  2.09e-03  0.3746028121 -10.0657 0.95499999999999999998
1  2.19e-03  0.3746028187 -10.0657 0.95499999999999999998
1  2.29e-03  0.3746028142 -10.0657 0.95499999999999999998
1  2.40e-03  0.3746028178 -10.0657 0.95499999999999999998
1  2.51e-03  0.3746028137 -10.0657 0.95499999999999999998
1  2.63e-03  0.3746028131 -10.0657 0.95499999999999999998
1  2.75e-03  0.3746028108 -10.0657 0.95499999999999999998
1  2.88e-03  0.3746028131 -10.0657 0.95499999999999999998
1  3.02e-03  0.3746028081 -10.0657 0.95499999999999999998
1  3.16e-03  0.3746028071 -10.0657 0.95499999999999999998
1  3.31e-03  0.3746028159 -10.0657 0.95499999999999999998
1  3.47e-03  0.3746028088 -10.0657 0.95499999999999999998
1  3.63e-03  0.3746028289 -10.0657 0.95499999999999999998
1  3.80e-03  0.3746028123 -10.0657 0.95499999999999999998
1  3.98e-03  0.374602803 -10.0657 0.95499999999999999998
1  4.17e-03  0.3746028199 -10.0657 0.95499999999999999998
1  4.37e-03  0.3746028119 -10.0657 0.95499999999999999998
1  4.57e-03  0.3746028083 -10.0657 0.95499999999999999998
1  4.79e-03  0.3746028087 -10.0657 0.95499999999999999998
1  5.01e-03  0.3746028035 -10.0657 0.95499999999999999998
1  5.25e-03  0.3746028128 -10.0657 0.95499999999999999998
1  5.50e-03  0.3746027899 -10.0657 0.95499999999999999998
1  5.75e-03  0.3746028091 -10.0657 0.95499999999999999998
1  6.03e-03  0.3746028164 -10.0657 0.95499999999999999998
1  6.31e-03  0.3746027991 -10.0657 0.95499999999999999998
1  6.61e-03  0.3746028052 -10.0657 0.95499999999999999998
1  6.92e-03  0.3746028054 -10.0657 0.95499999999999999998
1  7.24e-03  0.3746028059 -10.0657 0.95499999999999999998
1  7.59e-03  0.3746028145 -10.0657 0.95499999999999999998
1  7.94e-03  0.3746027869 -10.0657 0.95499999999999999998
1  8.32e-03  0.3746028108 -10.0657 0.95499999999999999998
1  8.71e-03  0.3746028036 -10.0657 0.95499999999999999998
1  9.12e-03  0.3746028061 -10.0657 0.95499999999999999998
1  9.55e-03  0.3746027883 -10.0657 0.95499999999999999998
1  1.00e-02  0.374602807 -10.0657 0.95499999999999999998
1  1.05e-02  0.374602772 -10.0657 0.95499999999999999998
1  1.10e-02  0.3746027985 -10.0657 0.95499999999999999998
1  1.15e-02  0.3746027639 -10.0657 0.95499999999999999998
1  1.20e-02  0.3746027727 -10.0657 0.95499999999999999998
1  1.26e-02  0.3746028026 -10.0657 0.95499999999999999998
1  1.32e-02  0.3746027685 -10.0657 0.95499999999999999998
1  1.38e-02  0.374602773 -10.0657 0.95499999999999999998
1  1.45e-02  0.3746027612 -10.0657 0.95499999999999999998
1  1.51e-02  0.3746027543 -10.0657 0.95499999999999999998
1  1.58e-02  0.3746027599 -10.0657 0.95499999999999999998
1  1.66e-02  0.3746027959 -10.0657 0.95499999999999999998
1  1.74e-02  0.3746027552 -10.0657 0.95499999999999999998
1  1.82e-02  0.3746027816 -10.0657 0.95499999999999999998
1  1.91e-02  0.3746027586 -10.0657 0.95499999999999999998
1  2.00e-02  0.3746027981 -10.0657 0.95499999999999999998
1  2.09e-02  0.3746027572 -10.0657 0.95499999999999999998
1  2.19e-02  0.3746028353 -10.0657 0.95499999999999999998
1  2.29e-02  0.3746028062 -10.0657 0.95499999999999999998
1  2.40e-02  0.37460275 -10.0657 0.95499999999999999998
1  2.51e-02  0.3746028675 -10.0657 0.95499999999999999998
