1  1.00e-03  0.1758963832 -10.57162 1.00299999999999999995
1  1.05e-03  0.1758963828 -10.57162 1.00299999999999999995
1  1.10e-03  0.1758963854 -10.57162 1.00299999999999999995
1  1.15e-03  0.1758963839 -10.57162 1.00299999999999999995
1  1.20e-03  0.1758963851 -10.57162 1.00299999999999999995
1  1.26e-03  0.1758963861 -10.57162 1.00299999999999999995
1  1.32e-03  0.1758963733 -10.57162 1.00299999999999999995
1  1.38e-03  0.1758963849 -10.57162 1.00299999999999999995
1  1.45e-03  0.1758963865 -10.57162 1.00299999999999999995
1  1.51e-03  0.1758963834 -10.57162 1.00299999999999999995
1  1.58e-03  0.1758963806 -10.57162 1.00299999999999999995
1  1.66e-03  0.1758963869 -10.57162 1.00299999999999999995
1  1.74e-03  0.1758963861 -10.57162 1.00299999999999999995
1  1.82e-03  0.1758963861 -10.57162 1.00299999999999999995
1  1.91e-03  0.1758963842 -10.57162 1.00299999999999999995
1  2.00e-03  0.1758963836 -10.57162 1.00299999999999999995
1  2.09e-03  0.1758963845 -10.57162 1.00299999999999999995
1  2.19e-03  0.1758963847 -10.57162 1.00299999999999999995
1  2.29e-03  0.1758963843 -10.57162 1.00299999999999999995
1  2.40e-03  0.1758963874 -10.57162 1.00299999999999999995
1  2.51e-03  0.1758963846 -10.57162 1.00299999999999999995
1  2.63e-03  0.1758963873 -10.57162 1.00299999999999999995
1  2.75e-03  0.1758963825 -10.57162 1.00299999999999999995
1  2.88e-03  0.1758963894 -10.57162 1.00299999999999999995
1  3.02e-03  0.1758963096 -10.57162 1.00299999999999999995
1  3.16e-03  0.1758963926 -10.57162 1.00299999999999999995
1  3.31e-03  0.1758963876 -10.57162 1.00299999999999999995
1  3.47e-03  0.175896388 -10.57162 1.00299999999999999995
1  3.63e-03  0.17589638 -10.57162 1.00299999999999999995
1  3.80e-03  0.175896385 -10.57162 1.00299999999999999995
1  3.98e-03  0.1758963912 -10.57162 1.00299999999999999995
1  4.17e-03  0.1758963593 -10.57162 1.00299999999999999995
1  4.37e-03  0.1758963887 -10.57162 1.00299999999999999995
1  4.57e-03  0.1758963905 -10.57162 1.00299999999999999995
1  4.79e-03  0.1758963823 -10.57162 1.00299999999999999995
1  5.01e-03  0.1758963941 -10.57162 1.00299999999999999995
1  5.25e-03  0.1758963891 -10.57162 1.00299999999999999995
1  5.50e-03  0.1758963793 -10.57162 1.00299999999999999995
1  5.75e-03  0.1758963733 -10.57162 1.00299999999999999995
1  6.03e-03  0.1758963916 -10.57162 1.00299999999999999995
1  6.31e-03  0.1758963936 -10.57162 1.00299999999999999995
1  6.61e-03  0.1758963903 -10.57162 1.00299999999999999995
1  6.92e-03  0.175896377 -10.57162 1.00299999999999999995
1  7.24e-03  0.1758963779 -10.57162 1.00299999999999999995
1  7.59e-03  0.1758963897 -10.57162 1.00299999999999999995
1  7.94e-03  0.1758963923 -10.57162 1.00299999999999999995
1  8.32e-03  0.1758963713 -10.57162 1.00299999999999999995
1  8.71e-03  0.1758963879 -10.57162 1.00299999999999999995
1  9.12e-03  0.1758963654 -10.57162 1.00299999999999999995
1  9.55e-03  0.1758963712 -10.57162 1.00299999999999999995
1  1.00e-02  0.175896375 -10.57162 1.00299999999999999995
1  1.05e-02  0.1758963804 -10.57162 1.00299999999999999995
1  1.10e-02  0.1758963709 -10.57162 1.00299999999999999995
1  1.15e-02  0.1758963997 -10.57162 1.00299999999999999995
1  1.20e-02  0.1758964032 -10.57162 1.00299999999999999995
1  1.26e-02  0.1758963865 -10.57162 1.00299999999999999995
1  1.32e-02  0.1758963865 -10.57162 1.00299999999999999995
