1  1.00e-03  0.1758963829 -10.1184 0.95999999999999999998
1  1.05e-03  0.175896384 -10.1184 0.95999999999999999998
1  1.10e-03  0.1758963866 -10.1184 0.95999999999999999998
1  1.15e-03  0.1758963851 -10.1184 0.95999999999999999998
1  1.20e-03  0.175896384 -10.1184 0.95999999999999999998
1  1.26e-03  0.1758963857 -10.1184 0.95999999999999999998
1  1.32e-03  0.1758963806 -10.1184 0.95999999999999999998
1  1.38e-03  0.175896383 -10.1184 0.95999999999999999998
1  1.45e-03  0.1758963882 -10.1184 0.95999999999999999998
1  1.51e-03  0.175896384 -10.1184 0.95999999999999999998
1  1.58e-03  0.1758963841 -10.1184 0.95999999999999999998
1  1.66e-03  0.1758963912 -10.1184 0.95999999999999999998
1  1.74e-03  0.1758963903 -10.1184 0.95999999999999999998
1  1.82e-03  0.1758963904 -10.1184 0.95999999999999999998
1  1.91e-03  0.1758963873 -10.1184 0.95999999999999999998
1  2.00e-03  0.1758963841 -10.1184 0.95999999999999999998
1  2.09e-03  0.1758963833 -10.1184 0.95999999999999999998
1  2.19e-03  0.175896381 -10.1184 0.95999999999999999998
1  2.29e-03  0.1758963817 -10.1184 0.95999999999999999998
1  2.40e-03  0.1758963892 -10.1184 0.95999999999999999998
1  2.51e-03  0.1758963849 -10.1184 0.95999999999999999998
1  2.63e-03  0.1758963924 -10.1184 0.95999999999999999998
1  2.75e-03  0.1758963833 -10.1184 0.95999999999999999998
1  2.88e-03  0.175896385 -10.1184 0.95999999999999999998
1  3.02e-03  0.1758963906 -10.1184 0.95999999999999999998
1  3.16e-03  0.1758963894 -10.1184 0.95999999999999999998
1  3.31e-03  0.1758963859 -10.1184 0.95999999999999999998
1  3.47e-03  0.1758963679 -10.1184 0.95999999999999999998
1  3.63e-03  0.175896386 -10.1184 0.95999999999999999998
1  3.80e-03  0.1758963831 -10.1184 0.95999999999999999998
1  3.98e-03  0.1758964057 -10.1184 0.95999999999999999998
1  4.17e-03  0.1758963812 -10.1184 0.95999999999999999998
1  4.37e-03  0.1758963989 -10.1184 0.95999999999999999998
1  4.57e-03  0.1758964024 -10.1184 0.95999999999999999998
1  4.79e-03  0.1758963869 -10.1184 0.95999999999999999998
1  5.01e-03  0.1758964078 -10.1184 0.95999999999999999998
1  5.25e-03  0.1758963988 -10.1184 0.95999999999999999998
1  5.50e-03  0.1758963801 -10.1184 0.95999999999999999998
1  5.75e-03  0.1758963778 -10.1184 0.95999999999999999998
1  6.03e-03  0.1758963695 -10.1184 0.95999999999999999998
1  6.31e-03  0.1758963869 -10.1184 0.95999999999999999998
1  6.61e-03  0.1758963804 -10.1184 0.95999999999999999998
1  6.92e-03  0.1758963802 -10.1184 0.95999999999999999998
1  7.24e-03  0.1758963827 -10.1184 0.95999999999999999998
1  7.59e-03  0.1758963968 -10.1184 0.95999999999999999998
1  7.94e-03  0.1758963976 -10.1184 0.95999999999999999998
1  8.32e-03  0.1758963837 -10.1184 0.95999999999999999998
1  8.71e-03  0.1758964074 -10.1184 0.95999999999999999998
1  9.12e-03  0.1758963782 -10.1184 0.95999999999999999998
1  9.55e-03  0.1758963741 -10.1184 0.95999999999999999998
1  1.00e-02  0.1758964025 -10.1184 0.95999999999999999998
1  1.05e-02  0.1758963995 -10.1184 0.95999999999999999998
1  1.10e-02  0.1758963674 -10.1184 0.95999999999999999998
1  1.15e-02  0.1758963996 -10.1184 0.95999999999999999998
1  1.20e-02  0.1758964212 -10.1184 0.95999999999999999998
1  1.26e-02  0.1758963835 -10.1184 0.95999999999999999998
1  1.32e-02  0.1758964103 -10.1184 0.95999999999999999998
1  1.38e-02  0.1758964295 -10.1184 0.95999999999999999998
1  1.45e-02  0.1758964313 -10.1184 0.95999999999999999998
1  1.51e-02  0.1758964194 -10.1184 0.95999999999999999998
1  1.58e-02  0.1758964398 -10.1184 0.95999999999999999998
1  1.66e-02  0.1758964281 -10.1184 0.95999999999999999998
1  1.74e-02  0.1758964089 -10.1184 0.95999999999999999998
1  1.82e-02  0.1758964446 -10.1184 0.95999999999999999998
1  1.91e-02  0.1758963869 -10.1184 0.95999999999999999998
1  2.00e-02  0.175896367 -10.1184 0.95999999999999999998
1  2.09e-02  0.1758964792 -10.1184 0.95999999999999999998
1  2.19e-02  0.175896867 -10.1184 0.95999999999999999998
1  2.29e-02  0.1758965285 -10.1184 0.95999999999999999998
1  2.40e-02  0.1758964293 -10.1184 0.95999999999999999998
1  2.51e-02  0.1758964371 -10.1184 0.95999999999999999998
1  2.63e-02  0.1758964314 -10.1184 0.95999999999999999998
1  2.75e-02  0.1758969608 -10.1184 0.95999999999999999998
1  2.88e-02  0.1758963293 -10.1184 0.95999999999999999998
