1  1.00e-03  0.175896381 -11.56238 1.09699999999999999996
1  1.05e-03  0.1758963809 -11.56238 1.09699999999999999996
1  1.10e-03  0.1758963839 -11.56238 1.09699999999999999996
1  1.15e-03  0.1758963813 -11.56238 1.09699999999999999996
1  1.20e-03  0.1758963801 -11.56238 1.09699999999999999996
1  1.26e-03  0.1758963827 -11.56238 1.09699999999999999996
1  1.32e-03  0.1758963811 -11.56238 1.09699999999999999996
1  1.38e-03  0.175896382 -11.56238 1.09699999999999999996
1  1.45e-03  0.1758963844 -11.56238 1.09699999999999999996
1  1.51e-03  0.1758963838 -11.56238 1.09699999999999999996
1  1.58e-03  0.1758963849 -11.56238 1.09699999999999999996
1  1.66e-03  0.1758954785 -11.56238 1.09699999999999999996
1  1.74e-03  0.1758963845 -11.56238 1.09699999999999999996
1  1.82e-03  0.1758963846 -11.56238 1.09699999999999999996
1  1.91e-03  0.175896381 -11.56238 1.09699999999999999996
1  2.00e-03  0.175896384 -11.56238 1.09699999999999999996
1  2.09e-03  0.1758963814 -11.56238 1.09699999999999999996
1  2.19e-03  0.1758963817 -11.56238 1.09699999999999999996
1  2.29e-03  0.1758963809 -11.56238 1.09699999999999999996
1  2.40e-03  0.1758963829 -11.56238 1.09699999999999999996
1  2.51e-03  0.1758963832 -11.56238 1.09699999999999999996
1  2.63e-03  0.1758963838 -11.56238 1.09699999999999999996
1  2.75e-03  0.1758963813 -11.56238 1.09699999999999999996
1  2.88e-03  0.1758963822 -11.56238 1.09699999999999999996
1  3.02e-03  0.1758963823 -11.56238 1.09699999999999999996
1  3.16e-03  0.1758963824 -11.56238 1.09699999999999999996
1  3.31e-03  0.1758963839 -11.56238 1.09699999999999999996
1  3.47e-03  0.1758963793 -11.56238 1.09699999999999999996
1  3.63e-03  0.1758963837 -11.56238 1.09699999999999999996
1  3.80e-03  0.1758963759 -11.56238 1.09699999999999999996
1  3.98e-03  0.1758963521 -11.56238 1.09699999999999999996
1  4.17e-03  0.1758963794 -11.56238 1.09699999999999999996
1  4.37e-03  0.1758963871 -11.56238 1.09699999999999999996
1  4.57e-03  0.175896385 -11.56238 1.09699999999999999996
1  4.79e-03  0.1758963829 -11.56238 1.09699999999999999996
1  5.01e-03  0.1758963855 -11.56238 1.09699999999999999996
1  5.25e-03  0.1758963878 -11.56238 1.09699999999999999996
1  5.50e-03  0.1758963804 -11.56238 1.09699999999999999996
1  5.75e-03  0.1758963799 -11.56238 1.09699999999999999996
1  6.03e-03  0.1758963814 -11.56238 1.09699999999999999996
1  6.31e-03  0.1758963713 -11.56238 1.09699999999999999996
1  6.61e-03  0.1758963819 -11.56238 1.09699999999999999996
1  6.92e-03  0.1758963757 -11.56238 1.09699999999999999996
1  7.24e-03  0.1758963752 -11.56238 1.09699999999999999996
1  7.59e-03  0.1758963842 -11.56238 1.09699999999999999996
1  7.94e-03  0.1758963737 -11.56238 1.09699999999999999996
1  8.32e-03  0.1758963835 -11.56238 1.09699999999999999996
1  8.71e-03  0.1758963801 -11.56238 1.09699999999999999996
1  9.12e-03  0.1758963824 -11.56238 1.09699999999999999996
1  9.55e-03  0.1758963707 -11.56238 1.09699999999999999996
1  1.00e-02  0.1758963777 -11.56238 1.09699999999999999996
1  1.05e-02  0.1758963687 -11.56238 1.09699999999999999996
1  1.10e-02  0.1758963741 -11.56238 1.09699999999999999996
1  1.15e-02  0.1758963659 -11.56238 1.09699999999999999996
1  1.20e-02  0.1758963536 -11.56238 1.09699999999999999996
1  1.26e-02  0.1758963231 -11.56238 1.09699999999999999996
1  1.32e-02  0.1758963655 -11.56238 1.09699999999999999996
1  1.38e-02  0.1758963661 -11.56238 1.09699999999999999996
1  1.45e-02  0.1758963683 -11.56238 1.09699999999999999996
1  1.51e-02  0.1758963684 -11.56238 1.09699999999999999996
1  1.58e-02  0.1758963637 -11.56238 1.09699999999999999996
1  1.66e-02  0.1758963781 -11.56238 1.09699999999999999996
1  1.74e-02  0.175896369 -11.56238 1.09699999999999999996
1  1.82e-02  0.1758963807 -11.56238 1.09699999999999999996
1  1.91e-02  0.175896377 -11.56238 1.09699999999999999996
1  2.00e-02  0.1758963759 -11.56238 1.09699999999999999996
1  2.09e-02  0.1758963901 -11.56238 1.09699999999999999996
1  2.19e-02  0.1758963907 -11.56238 1.09699999999999999996
1  2.29e-02  0.1758965051 -11.56238 1.09699999999999999996
1  2.40e-02  0.1758967495 -11.56238 1.09699999999999999996
1  2.51e-02  0.1758964112 -11.56238 1.09699999999999999996
1  2.63e-02  0.175896402 -11.56238 1.09699999999999999996
1  2.75e-02  0.1758950534 -11.56238 1.09699999999999999996
1  2.88e-02  0.1758962258 -11.56238 1.09699999999999999996
1  3.02e-02  0.1758962875 -11.56238 1.09699999999999999996
1  3.16e-02  0.1758962858 -11.56238 1.09699999999999999996
1  3.31e-02  0.175896246 -11.56238 1.09699999999999999996
1  3.47e-02  0.1758962738 -11.56238 1.09699999999999999996
1  3.63e-02  0.175896306 -11.56238 1.09699999999999999996
1  3.80e-02  0.1758958938 -11.56238 1.09699999999999999996
1  3.98e-02  0.1758962973 -11.56238 1.09699999999999999996
1  4.17e-02  0.1758963167 -11.56238 1.09699999999999999996
1  4.37e-02  0.1758964233 -11.56238 1.09699999999999999996
1  4.57e-02  0.1758963276 -11.56238 1.09699999999999999996
1  4.79e-02  0.1758936624 -11.56238 1.09699999999999999996
1  5.01e-02  0.1758951589 -11.56238 1.09699999999999999996
1  5.25e-02  0.1758961767 -11.56238 1.09699999999999999996
1  5.50e-02  0.1758959385 -11.56238 1.09699999999999999996
1  5.75e-02  0.1758961622 -11.56238 1.09699999999999999996
1  6.03e-02  0.1758962182 -11.56238 1.09699999999999999996
1  6.31e-02  0.1758963279 -11.56238 1.09699999999999999996
1  6.61e-02  0.1758961595 -11.56238 1.09699999999999999996
1  6.92e-02  0.1758963214 -11.56238 1.09699999999999999996
1  7.24e-02  0.1758962707 -11.56238 1.09699999999999999996
1  7.59e-02  0.1758962014 -11.56238 1.09699999999999999996
1  7.94e-02  0.1758962297 -11.56238 1.09699999999999999996
1  8.32e-02  0.1758962168 -11.56238 1.09699999999999999996
1  8.71e-02  0.1758962527 -11.56238 1.09699999999999999996
1  9.12e-02  0.1758931497 -11.56238 1.09699999999999999996
1  9.55e-02  0.1758963125 -11.56238 1.09699999999999999996
1  1.00e-01  0.1758964259 -11.56238 1.09699999999999999996
1  1.05e-01  0.1758939781 -11.56238 1.09699999999999999996
1  1.10e-01  0.1758956592 -11.56238 1.09699999999999999996
1  1.15e-01  0.1758962159 -11.56238 1.09699999999999999996
1  1.20e-01  0.1758962617 -11.56238 1.09699999999999999996
1  1.26e-01  0.175896189 -11.56238 1.09699999999999999996
1  1.32e-01  0.1758960227 -11.56238 1.09699999999999999996
1  1.38e-01  0.1758962377 -11.56238 1.09699999999999999996
1  1.45e-01  0.1758962894 -11.56238 1.09699999999999999996
1  1.51e-01  0.175896353 -11.56238 1.09699999999999999996
