1  1.00e-03  0.1758963895 -9.51762 0.90299999999999999999
1  1.05e-03  0.1758963825 -9.51762 0.90299999999999999999
1  1.10e-03  0.1758963904 -9.51762 0.90299999999999999999
1  1.15e-03  0.1758963872 -9.51762 0.90299999999999999999
1  1.20e-03  0.1758963767 -9.51762 0.90299999999999999999
1  1.26e-03  0.1758963926 -9.51762 0.90299999999999999999
1  1.32e-03  0.1758963808 -9.51762 0.90299999999999999999
1  1.38e-03  0.1758963813 -9.51762 0.90299999999999999999
1  1.45e-03  0.1758963938 -9.51762 0.90299999999999999999
1  1.51e-03  0.1758963837 -9.51762 0.90299999999999999999
1  1.58e-03  0.1758963869 -9.51762 0.90299999999999999999
1  1.66e-03  0.1758963978 -9.51762 0.90299999999999999999
1  1.74e-03  0.1758963989 -9.51762 0.90299999999999999999
1  1.82e-03  0.1758963996 -9.51762 0.90299999999999999999
1  1.91e-03  0.1758963862 -9.51762 0.90299999999999999999
1  2.00e-03  0.1758963837 -9.51762 0.90299999999999999999
1  2.09e-03  0.1758963832 -9.51762 0.90299999999999999999
1  2.19e-03  0.1758963902 -9.51762 0.90299999999999999999
1  2.29e-03  0.1758963824 -9.51762 0.90299999999999999999
1  2.40e-03  0.1758964029 -9.51762 0.90299999999999999999
1  2.51e-03  0.1758963976 -9.51762 0.90299999999999999999
1  2.63e-03  0.1758964045 -9.51762 0.90299999999999999999
1  2.75e-03  0.1758963813 -9.51762 0.90299999999999999999
1  2.88e-03  0.1758963808 -9.51762 0.90299999999999999999
1  3.02e-03  0.1758963878 -9.51762 0.90299999999999999999
1  3.16e-03  0.1758963866 -9.51762 0.90299999999999999999
1  3.31e-03  0.1758963915 -9.51762 0.90299999999999999999
1  3.47e-03  0.1758963877 -9.51762 0.90299999999999999999
1  3.63e-03  0.1758963909 -9.51762 0.90299999999999999999
1  3.80e-03  0.1758963796 -9.51762 0.90299999999999999999
1  3.98e-03  0.1758964065 -9.51762 0.90299999999999999999
1  4.17e-03  0.1758963939 -9.51762 0.90299999999999999999
1  4.37e-03  0.1758964256 -9.51762 0.90299999999999999999
1  4.57e-03  0.1758964265 -9.51762 0.90299999999999999999
1  4.79e-03  0.1758963775 -9.51762 0.90299999999999999999
1  5.01e-03  0.1758963165 -9.51762 0.90299999999999999999
1  5.25e-03  0.1758964308 -9.51762 0.90299999999999999999
1  5.50e-03  0.1758963837 -9.51762 0.90299999999999999999
1  5.75e-03  0.1758963822 -9.51762 0.90299999999999999999
1  6.03e-03  0.1758964198 -9.51762 0.90299999999999999999
1  6.31e-03  0.175896391 -9.51762 0.90299999999999999999
1  6.61e-03  0.1758964217 -9.51762 0.90299999999999999999
1  6.92e-03  0.1758963778 -9.51762 0.90299999999999999999
1  7.24e-03  0.1758963808 -9.51762 0.90299999999999999999
1  7.59e-03  0.1758964267 -9.51762 0.90299999999999999999
1  7.94e-03  0.1758963953 -9.51762 0.90299999999999999999
1  8.32e-03  0.1758964026 -9.51762 0.90299999999999999999
1  8.71e-03  0.1758964535 -9.51762 0.90299999999999999999
1  9.12e-03  0.1758963791 -9.51762 0.90299999999999999999
1  9.55e-03  0.1758963737 -9.51762 0.90299999999999999999
1  1.00e-02  0.1758964528 -9.51762 0.90299999999999999999
1  1.05e-02  0.1758964072 -9.51762 0.90299999999999999999
1  1.10e-02  0.1758963699 -9.51762 0.90299999999999999999
1  1.15e-02  0.1758964367 -9.51762 0.90299999999999999999
1  1.20e-02  0.175896458 -9.51762 0.90299999999999999999
