1  1.00e-03  0.1758963829 -10.9089 1.03499999999999999997
1  1.05e-03  0.1758963819 -10.9089 1.03499999999999999997
1  1.10e-03  0.1758963811 -10.9089 1.03499999999999999997
1  1.15e-03  0.1758963814 -10.9089 1.03499999999999999997
1  1.20e-03  0.1758963825 -10.9089 1.03499999999999999997
1  1.26e-03  0.1758963809 -10.9089 1.03499999999999999997
1  1.32e-03  0.1758963832 -10.9089 1.03499999999999999997
1  1.38e-03  0.1758963837 -10.9089 1.03499999999999999997
1  1.45e-03  0.1758963813 -10.9089 1.03499999999999999997
1  1.51e-03  0.175896387 -10.9089 1.03499999999999999997
1  1.58e-03  0.1758964064 -10.9089 1.03499999999999999997
1  1.66e-03  0.1758963842 -10.9089 1.03499999999999999997
1  1.74e-03  0.1758963837 -10.9089 1.03499999999999999997
1  1.82e-03  0.1758963836 -10.9089 1.03499999999999999997
1  1.91e-03  0.1758963875 -10.9089 1.03499999999999999997
1  2.00e-03  0.1758963889 -10.9089 1.03499999999999999997
1  2.09e-03  0.1758963876 -10.9089 1.03499999999999999997
1  2.19e-03  0.1758963832 -10.9089 1.03499999999999999997
1  2.29e-03  0.1758963862 -10.9089 1.03499999999999999997
1  2.40e-03  0.175896381 -10.9089 1.03499999999999999997
1  2.51e-03  0.1758963848 -10.9089 1.03499999999999999997
1  2.63e-03  0.1758963802 -10.9089 1.03499999999999999997
1  2.75e-03  0.1758963865 -10.9089 1.03499999999999999997
1  2.88e-03  0.1758963886 -10.9089 1.03499999999999999997
1  3.02e-03  0.1758963853 -10.9089 1.03499999999999999997
1  3.16e-03  0.1758963885 -10.9089 1.03499999999999999997
1  3.31e-03  0.175896387 -10.9089 1.03499999999999999997
1  3.47e-03  0.1758963879 -10.9089 1.03499999999999999997
1  3.63e-03  0.1758963936 -10.9089 1.03499999999999999997
1  3.80e-03  0.1758963863 -10.9089 1.03499999999999999997
1  3.98e-03  0.1758963896 -10.9089 1.03499999999999999997
1  4.17e-03  0.1758963847 -10.9089 1.03499999999999999997
1  4.37e-03  0.1758963848 -10.9089 1.03499999999999999997
1  4.57e-03  0.175896383 -10.9089 1.03499999999999999997
1  4.79e-03  0.1758963963 -10.9089 1.03499999999999999997
1  5.01e-03  0.1758963929 -10.9089 1.03499999999999999997
1  5.25e-03  0.1758963834 -10.9089 1.03499999999999999997
1  5.50e-03  0.175896392 -10.9089 1.03499999999999999997
1  5.75e-03  0.1758963903 -10.9089 1.03499999999999999997
1  6.03e-03  0.1758963684 -10.9089 1.03499999999999999997
1  6.31e-03  0.1758963888 -10.9089 1.03499999999999999997
1  6.61e-03  0.1758963767 -10.9089 1.03499999999999999997
1  6.92e-03  0.1758963805 -10.9089 1.03499999999999999997
1  7.24e-03  0.1758963868 -10.9089 1.03499999999999999997
1  7.59e-03  0.1758963843 -10.9089 1.03499999999999999997
1  7.94e-03  0.1758963935 -10.9089 1.03499999999999999997
1  8.32e-03  0.1758963882 -10.9089 1.03499999999999999997
1  8.71e-03  0.175896373 -10.9089 1.03499999999999999997
1  9.12e-03  0.1758963968 -10.9089 1.03499999999999999997
1  9.55e-03  0.1758963898 -10.9089 1.03499999999999999997
1  1.00e-02  0.1758963701 -10.9089 1.03499999999999999997
1  1.05e-02  0.1758963912 -10.9089 1.03499999999999999997
1  1.10e-02  0.1758963876 -10.9089 1.03499999999999999997
1  1.15e-02  0.1758963717 -10.9089 1.03499999999999999997
1  1.20e-02  0.1758963794 -10.9089 1.03499999999999999997
1  1.26e-02  0.1758963709 -10.9089 1.03499999999999999997
1  1.32e-02  0.1758963909 -10.9089 1.03499999999999999997
1  1.38e-02  0.1758963698 -10.9089 1.03499999999999999997
1  1.45e-02  0.1758963962 -10.9089 1.03499999999999999997
1  1.51e-02  0.1758964007 -10.9089 1.03499999999999999997
1  1.58e-02  0.1758963826 -10.9089 1.03499999999999999997
1  1.66e-02  0.1758963684 -10.9089 1.03499999999999999997
1  1.74e-02  0.1758964101 -10.9089 1.03499999999999999997
1  1.82e-02  0.1758963722 -10.9089 1.03499999999999999997
1  1.91e-02  0.175896334 -10.9089 1.03499999999999999997
1  2.00e-02  0.1758963833 -10.9089 1.03499999999999999997
1  2.09e-02  0.1758963905 -10.9089 1.03499999999999999997
1  2.19e-02  0.1758963598 -10.9089 1.03499999999999999997
1  2.29e-02  0.1758964146 -10.9089 1.03499999999999999997
1  2.40e-02  0.1758965112 -10.9089 1.03499999999999999997
1  2.51e-02  0.1758963852 -10.9089 1.03499999999999999997
1  2.63e-02  0.1758963745 -10.9089 1.03499999999999999997
1  2.75e-02  0.1758963986 -10.9089 1.03499999999999999997
1  2.88e-02  0.1758961642 -10.9089 1.03499999999999999997
1  3.02e-02  0.1758963151 -10.9089 1.03499999999999999997
1  3.16e-02  0.1758962783 -10.9089 1.03499999999999999997
1  3.31e-02  0.1758962445 -10.9089 1.03499999999999999997
1  3.47e-02  0.1758962495 -10.9089 1.03499999999999999997
1  3.63e-02  0.1758962538 -10.9089 1.03499999999999999997
1  3.80e-02  0.1758965386 -10.9089 1.03499999999999999997
1  3.98e-02  0.1758963453 -10.9089 1.03499999999999999997
1  4.17e-02  0.1758963 -10.9089 1.03499999999999999997
1  4.37e-02  0.1758964122 -10.9089 1.03499999999999999997
1  4.57e-02  0.175896357 -10.9089 1.03499999999999999997
1  4.79e-02  0.1758957768 -10.9089 1.03499999999999999997
1  5.01e-02  0.1758947348 -10.9089 1.03499999999999999997
1  5.25e-02  0.1758962034 -10.9089 1.03499999999999999997
1  5.50e-02  0.1758965168 -10.9089 1.03499999999999999997
1  5.75e-02  0.1758961057 -10.9089 1.03499999999999999997
1  6.03e-02  0.1758961991 -10.9089 1.03499999999999999997
1  6.31e-02  0.1758963613 -10.9089 1.03499999999999999997
1  6.61e-02  0.1758961833 -10.9089 1.03499999999999999997
1  6.92e-02  0.1758962859 -10.9089 1.03499999999999999997
1  7.24e-02  0.175896274 -10.9089 1.03499999999999999997
1  7.59e-02  0.1758961777 -10.9089 1.03499999999999999997
1  7.94e-02  0.1758963102 -10.9089 1.03499999999999999997
1  8.32e-02  0.1758961817 -10.9089 1.03499999999999999997
1  8.71e-02  0.1758962559 -10.9089 1.03499999999999999997
1  9.12e-02  0.1758960837 -10.9089 1.03499999999999999997
1  9.55e-02  0.1758963041 -10.9089 1.03499999999999999997
1  1.00e-01  0.1758964089 -10.9089 1.03499999999999999997
1  1.05e-01  0.175895966 -10.9089 1.03499999999999999997
1  1.10e-01  0.1758968213 -10.9089 1.03499999999999999997
1  1.15e-01  0.1758961113 -10.9089 1.03499999999999999997
1  1.20e-01  0.1758961969 -10.9089 1.03499999999999999997
1  1.26e-01  0.1758962533 -10.9089 1.03499999999999999997
1  1.32e-01  0.175895561 -10.9089 1.03499999999999999997
1  1.38e-01  0.1758963834 -10.9089 1.03499999999999999997
1  1.45e-01  0.1758963029 -10.9089 1.03499999999999999997
1  1.51e-01  0.1758964316 -10.9089 1.03499999999999999997
1  1.58e-01  0.1758964249 -10.9089 1.03499999999999999997
1  1.66e-01  0.1758965714 -10.9089 1.03499999999999999997
1  1.74e-01  0.1758962767 -10.9089 1.03499999999999999997
1  1.82e-01  0.1758961753 -10.9089 1.03499999999999999997
1  1.91e-01  0.1758965456 -10.9089 1.03499999999999999997
1  2.00e-01  0.175896155 -10.9089 1.03499999999999999997
1  2.09e-01  0.175896278 -10.9089 1.03499999999999999997
1  2.19e-01  0.1758961725 -10.9089 1.03499999999999999997
1  2.29e-01  0.1758958274 -10.9089 1.03499999999999999997
1  2.40e-01  0.1758964496 -10.9089 1.03499999999999999997
1  2.51e-01  0.1758963716 -10.9089 1.03499999999999999997
1  2.63e-01  0.1758965804 -10.9089 1.03499999999999999997
1  2.75e-01  0.175896741 -10.9089 1.03499999999999999997
1  2.88e-01  0.175893511 -10.9089 1.03499999999999999997
1  3.02e-01  0.1758966867 -10.9089 1.03499999999999999997
1  3.16e-01  0.1758962362 -10.9089 1.03499999999999999997
1  3.31e-01  0.1758969593 -10.9089 1.03499999999999999997
1  3.47e-01  0.1758966358 -10.9089 1.03499999999999999997
1  3.63e-01  0.1758970737 -10.9089 1.03499999999999999997
1  3.80e-01  0.1758963347 -10.9089 1.03499999999999999997
1  3.98e-01  0.1758933631 -10.9089 1.03499999999999999997
1  4.17e-01  0.1758971243 -10.9089 1.03499999999999999997
1  4.37e-01  0.1758962377 -10.9089 1.03499999999999999997
1  4.57e-01  0.1758962991 -10.9089 1.03499999999999999997
1  4.79e-01  0.1758966083 -10.9089 1.03499999999999999997
1  5.01e-01  0.1758962265 -10.9089 1.03499999999999999997
1  5.25e-01  0.1758965761 -10.9089 1.03499999999999999997
1  5.50e-01  0.1758966232 -10.9089 1.03499999999999999997
1  5.75e-01  0.1758973557 -10.9089 1.03499999999999999997
