1  1.00e-03  0.1758963808 -11.41482 1.08299999999999999999
1  1.05e-03  0.1758963803 -11.41482 1.08299999999999999999
1  1.10e-03  0.1758963839 -11.41482 1.08299999999999999999
1  1.15e-03  0.1758963838 -11.41482 1.08299999999999999999
1  1.20e-03  0.1758963809 -11.41482 1.08299999999999999999
1  1.26e-03  0.1758963856 -11.41482 1.08299999999999999999
1  1.32e-03  0.1758963834 -11.41482 1.08299999999999999999
1  1.38e-03  0.1758963848 -11.41482 1.08299999999999999999
1  1.45e-03  0.175896383 -11.41482 1.08299999999999999999
1  1.51e-03  0.1758963817 -11.41482 1.08299999999999999999
1  1.58e-03  0.1758963824 -11.41482 1.08299999999999999999
1  1.66e-03  0.1758963829 -11.41482 1.08299999999999999999
1  1.74e-03  0.1758963833 -11.41482 1.08299999999999999999
1  1.82e-03  0.1758963839 -11.41482 1.08299999999999999999
1  1.91e-03  0.1758963818 -11.41482 1.08299999999999999999
1  2.00e-03  0.1758963828 -11.41482 1.08299999999999999999
1  2.09e-03  0.1758963799 -11.41482 1.08299999999999999999
1  2.19e-03  0.1758963861 -11.41482 1.08299999999999999999
1  2.29e-03  0.1758963814 -11.41482 1.08299999999999999999
1  2.40e-03  0.1758963854 -11.41482 1.08299999999999999999
1  2.51e-03  0.1758963832 -11.41482 1.08299999999999999999
1  2.63e-03  0.1758963857 -11.41482 1.08299999999999999999
1  2.75e-03  0.1758963819 -11.41482 1.08299999999999999999
1  2.88e-03  0.1758963801 -11.41482 1.08299999999999999999
1  3.02e-03  0.1758963833 -11.41482 1.08299999999999999999
1  3.16e-03  0.1758963601 -11.41482 1.08299999999999999999
1  3.31e-03  0.1758963828 -11.41482 1.08299999999999999999
1  3.47e-03  0.1758963788 -11.41482 1.08299999999999999999
1  3.63e-03  0.1758963797 -11.41482 1.08299999999999999999
1  3.80e-03  0.1758963876 -11.41482 1.08299999999999999999
1  3.98e-03  0.1758963838 -11.41482 1.08299999999999999999
1  4.17e-03  0.1758963785 -11.41482 1.08299999999999999999
1  4.37e-03  0.175896385 -11.41482 1.08299999999999999999
1  4.57e-03  0.1758963839 -11.41482 1.08299999999999999999
1  4.79e-03  0.1758963802 -11.41482 1.08299999999999999999
1  5.01e-03  0.1758963836 -11.41482 1.08299999999999999999
1  5.25e-03  0.1758963851 -11.41482 1.08299999999999999999
1  5.50e-03  0.175896379 -11.41482 1.08299999999999999999
1  5.75e-03  0.1758963755 -11.41482 1.08299999999999999999
1  6.03e-03  0.1758963989 -11.41482 1.08299999999999999999
1  6.31e-03  0.175896384 -11.41482 1.08299999999999999999
1  6.61e-03  0.1758963884 -11.41482 1.08299999999999999999
1  6.92e-03  0.1758963841 -11.41482 1.08299999999999999999
1  7.24e-03  0.1758963809 -11.41482 1.08299999999999999999
1  7.59e-03  0.175896381 -11.41482 1.08299999999999999999
1  7.94e-03  0.1758963697 -11.41482 1.08299999999999999999
1  8.32e-03  0.1758963798 -11.41482 1.08299999999999999999
1  8.71e-03  0.1758963777 -11.41482 1.08299999999999999999
1  9.12e-03  0.175896377 -11.41482 1.08299999999999999999
1  9.55e-03  0.1758963675 -11.41482 1.08299999999999999999
1  1.00e-02  0.1758963771 -11.41482 1.08299999999999999999
1  1.05e-02  0.1758963673 -11.41482 1.08299999999999999999
1  1.10e-02  0.1758963651 -11.41482 1.08299999999999999999
1  1.15e-02  0.1758963768 -11.41482 1.08299999999999999999
1  1.20e-02  0.1758964174 -11.41482 1.08299999999999999999
1  1.26e-02  0.1758963764 -11.41482 1.08299999999999999999
1  1.32e-02  0.1758963631 -11.41482 1.08299999999999999999
1  1.38e-02  0.1758963743 -11.41482 1.08299999999999999999
1  1.45e-02  0.1758963667 -11.41482 1.08299999999999999999
1  1.51e-02  0.1758963655 -11.41482 1.08299999999999999999
1  1.58e-02  0.1758963665 -11.41482 1.08299999999999999999
1  1.66e-02  0.1758963806 -11.41482 1.08299999999999999999
1  1.74e-02  0.1758963665 -11.41482 1.08299999999999999999
1  1.82e-02  0.1758963788 -11.41482 1.08299999999999999999
1  1.91e-02  0.1758963768 -11.41482 1.08299999999999999999
1  2.00e-02  0.1758963963 -11.41482 1.08299999999999999999
1  2.09e-02  0.1758964514 -11.41482 1.08299999999999999999
1  2.19e-02  0.175896399 -11.41482 1.08299999999999999999
1  2.29e-02  0.1758963528 -11.41482 1.08299999999999999999
1  2.40e-02  0.1758962031 -11.41482 1.08299999999999999999
1  2.51e-02  0.1758965133 -11.41482 1.08299999999999999999
1  2.63e-02  0.1758963278 -11.41482 1.08299999999999999999
1  2.75e-02  0.1758962409 -11.41482 1.08299999999999999999
1  2.88e-02  0.1758962664 -11.41482 1.08299999999999999999
1  3.02e-02  0.17589631 -11.41482 1.08299999999999999999
1  3.16e-02  0.1758963258 -11.41482 1.08299999999999999999
1  3.31e-02  0.1758962966 -11.41482 1.08299999999999999999
1  3.47e-02  0.1758962992 -11.41482 1.08299999999999999999
1  3.63e-02  0.1758963746 -11.41482 1.08299999999999999999
1  3.80e-02  0.1758962848 -11.41482 1.08299999999999999999
1  3.98e-02  0.1758963358 -11.41482 1.08299999999999999999
1  4.17e-02  0.1758966484 -11.41482 1.08299999999999999999
1  4.37e-02  0.1758960496 -11.41482 1.08299999999999999999
1  4.57e-02  0.175896412 -11.41482 1.08299999999999999999
1  4.79e-02  0.1758965321 -11.41482 1.08299999999999999999
1  5.01e-02  0.1758961753 -11.41482 1.08299999999999999999
1  5.25e-02  0.1758962263 -11.41482 1.08299999999999999999
1  5.50e-02  0.1758961784 -11.41482 1.08299999999999999999
1  5.75e-02  0.1758962022 -11.41482 1.08299999999999999999
1  6.03e-02  0.1758962781 -11.41482 1.08299999999999999999
1  6.31e-02  0.1758960074 -11.41482 1.08299999999999999999
1  6.61e-02  0.1758962243 -11.41482 1.08299999999999999999
1  6.92e-02  0.1758963893 -11.41482 1.08299999999999999999
1  7.24e-02  0.1758962924 -11.41482 1.08299999999999999999
1  7.59e-02  0.1758962205 -11.41482 1.08299999999999999999
1  7.94e-02  0.1758963024 -11.41482 1.08299999999999999999
1  8.32e-02  0.1758966564 -11.41482 1.08299999999999999999
1  8.71e-02  0.175896407 -11.41482 1.08299999999999999999
1  9.12e-02  0.1758963259 -11.41482 1.08299999999999999999
1  9.55e-02  0.1758953724 -11.41482 1.08299999999999999999
1  1.00e-01  0.1758961162 -11.41482 1.08299999999999999999
1  1.05e-01  0.1758962869 -11.41482 1.08299999999999999999
1  1.10e-01  0.175896147 -11.41482 1.08299999999999999999
1  1.15e-01  0.1758963401 -11.41482 1.08299999999999999999
1  1.20e-01  0.175896241 -11.41482 1.08299999999999999999
1  1.26e-01  0.1758962206 -11.41482 1.08299999999999999999
1  1.32e-01  0.175896269 -11.41482 1.08299999999999999999
1  1.38e-01  0.1758958476 -11.41482 1.08299999999999999999
1  1.45e-01  0.1758964058 -11.41482 1.08299999999999999999
1  1.51e-01  0.1758965341 -11.41482 1.08299999999999999999
1  1.58e-01  0.1758964331 -11.41482 1.08299999999999999999
1  1.66e-01  0.1758964284 -11.41482 1.08299999999999999999
1  1.74e-01  0.1758954417 -11.41482 1.08299999999999999999
