1  1.00e+03  0.3770572637 60085.916 0.91099999999999999999
1  1.01e+03  0.377153266 60085.916 0.91099999999999999999
1  1.03e+03  0.3773132508 60085.916 0.91099999999999999999
1  1.04e+03  0.3775319115 60085.916 0.91099999999999999999
1  1.06e+03  0.3775824542 60085.916 0.91099999999999999999
1  1.07e+03  0.3776346623 60085.916 0.91099999999999999999
1  1.09e+03  0.3774652607 60085.916 0.91099999999999999999
1  1.10e+03  0.3772128848 60085.916 0.91099999999999999999
1  1.12e+03  0.3766584275 60085.916 0.91099999999999999999
1  1.13e+03  0.3759458111 60085.916 0.91099999999999999999
1  1.15e+03  0.3756305034 60085.916 0.91099999999999999999
1  1.16e+03  0.3758682114 60085.916 0.91099999999999999999
1  1.18e+03  0.3767304583 60085.916 0.91099999999999999999
1  1.20e+03  0.3774395875 60085.916 0.91099999999999999999
1  1.21e+03  0.3769778053 60085.916 0.91099999999999999999
1  1.23e+03  0.3757880628 60085.916 0.91099999999999999999
1  1.25e+03  0.3759610706 60085.916 0.91099999999999999999
1  1.26e+03  0.3774686777 60085.916 0.91099999999999999999
1  1.28e+03  0.3779017451 60085.916 0.91099999999999999999
1  1.30e+03  0.3770011835 60085.916 0.91099999999999999999
1  1.32e+03  0.3777103714 60085.916 0.91099999999999999999
1  1.34e+03  0.3786077364 60085.916 0.91099999999999999999
1  1.36e+03  0.3775590396 60085.916 0.91099999999999999999
1  1.37e+03  0.3784827837 60085.916 0.91099999999999999999
1  1.39e+03  0.3787057752 60085.916 0.91099999999999999999
1  1.41e+03  0.3769494968 60085.916 0.91099999999999999999
1  1.43e+03  0.3790772971 60085.916 0.91099999999999999999
1  1.45e+03  0.3766959389 60085.916 0.91099999999999999999
1  1.47e+03  0.3771125223 60085.916 0.91099999999999999999
1  1.49e+03  0.3776782917 60085.916 0.91099999999999999999
1  1.51e+03  0.3745691591 60085.916 0.91099999999999999999
1  1.53e+03  0.3779894414 60085.916 0.91099999999999999999
1  1.56e+03  0.3728381714 60085.916 0.91099999999999999999
1  1.58e+03  0.3777308994 60085.916 0.91099999999999999999
1  1.60e+03  0.3717783684 60085.916 0.91099999999999999999
1  1.62e+03  0.3774504895 60085.916 0.91099999999999999999
1  1.64e+03  0.3714485734 60085.916 0.91099999999999999999
1  1.67e+03  0.3770030264 60085.916 0.91099999999999999999
1  1.69e+03  0.3726231112 60085.916 0.91099999999999999999
1  1.71e+03  0.3753165969 60085.916 0.91099999999999999999
1  1.74e+03  0.3762554208 60085.916 0.91099999999999999999
1  1.76e+03  0.3728520191 60085.916 0.91099999999999999999
1  1.79e+03  0.3793799516 60085.916 0.91099999999999999999
1  1.81e+03  0.3748388265 60085.916 0.91099999999999999999
1  1.84e+03  0.3766051324 60085.916 0.91099999999999999999
1  1.86e+03  0.3810993804 60085.916 0.91099999999999999999
1  1.89e+03  0.3763613481 60085.916 0.91099999999999999999
1  1.91e+03  0.3783909587 60085.916 0.91099999999999999999
1  1.94e+03  0.383289133 60085.916 0.91099999999999999999
1  1.97e+03  0.3794449265 60085.916 0.91099999999999999999
1  2.00e+03  0.3777210141 60085.916 0.91099999999999999999
1  2.02e+03  0.3832526111 60085.916 0.91099999999999999999
1  2.05e+03  0.3844838949 60085.916 0.91099999999999999999
1  2.08e+03  0.3789459855 60085.916 0.91099999999999999999
1  2.11e+03  0.3775640434 60085.916 0.91099999999999999999
