1  1.00e+03  0.3771602165 61273.124 0.92899999999999999999
1  1.01e+03  0.3772449926 61273.124 0.92899999999999999999
1  1.03e+03  0.3773284567 61273.124 0.92899999999999999999
1  1.04e+03  0.3775059853 61273.124 0.92899999999999999999
1  1.06e+03  0.3775921365 61273.124 0.92899999999999999999
1  1.07e+03  0.3775795467 61273.124 0.92899999999999999999
1  1.09e+03  0.3774826177 61273.124 0.92899999999999999999
1  1.10e+03  0.3772200394 61273.124 0.92899999999999999999
1  1.12e+03  0.3767493332 61273.124 0.92899999999999999999
1  1.13e+03  0.3760871547 61273.124 0.92899999999999999999
1  1.15e+03  0.3755360952 61273.124 0.92899999999999999999
1  1.16e+03  0.3754832873 61273.124 0.92899999999999999999
1  1.18e+03  0.3761593902 61273.124 0.92899999999999999999
1  1.20e+03  0.3771781002 61273.124 0.92899999999999999999
1  1.21e+03  0.3774783754 61273.124 0.92899999999999999999
1  1.23e+03  0.3765678136 61273.124 0.92899999999999999999
1  1.25e+03  0.3758500475 61273.124 0.92899999999999999999
1  1.26e+03  0.3768389814 61273.124 0.92899999999999999999
1  1.28e+03  0.3781054671 61273.124 0.92899999999999999999
1  1.30e+03  0.3777173738 61273.124 0.92899999999999999999
1  1.32e+03  0.3772018478 61273.124 0.92899999999999999999
1  1.34e+03  0.3784958695 61273.124 0.92899999999999999999
1  1.36e+03  0.3782082643 61273.124 0.92899999999999999999
1  1.37e+03  0.3774825824 61273.124 0.92899999999999999999
1  1.39e+03  0.3791030688 61273.124 0.92899999999999999999
1  1.41e+03  0.3774740796 61273.124 0.92899999999999999999
1  1.43e+03  0.3772906203 61273.124 0.92899999999999999999
1  1.45e+03  0.3788282136 61273.124 0.92899999999999999999
1  1.47e+03  0.3751370423 61273.124 0.92899999999999999999
1  1.49e+03  0.3782347434 61273.124 0.92899999999999999999
1  1.51e+03  0.3750219315 61273.124 0.92899999999999999999
1  1.53e+03  0.3760550696 61273.124 0.92899999999999999999
1  1.56e+03  0.3755490489 61273.124 0.92899999999999999999
1  1.58e+03  0.3741620457 61273.124 0.92899999999999999999
1  1.60e+03  0.3755942555 61273.124 0.92899999999999999999
1  1.62e+03  0.3734185032 61273.124 0.92899999999999999999
1  1.64e+03  0.3750352768 61273.124 0.92899999999999999999
1  1.67e+03  0.3743388203 61273.124 0.92899999999999999999
1  1.69e+03  0.3737196606 61273.124 0.92899999999999999999
1  1.71e+03  0.376859606 61273.124 0.92899999999999999999
1  1.74e+03  0.3723587165 61273.124 0.92899999999999999999
1  1.76e+03  0.378942635 61273.124 0.92899999999999999999
1  1.79e+03  0.3741019642 61273.124 0.92899999999999999999
1  1.81e+03  0.3769489532 61273.124 0.92899999999999999999
1  1.84e+03  0.379962066 61273.124 0.92899999999999999999
1  1.86e+03  0.3751405377 61273.124 0.92899999999999999999
1  1.89e+03  0.380049976 61273.124 0.92899999999999999999
1  1.91e+03  0.3817486336 61273.124 0.92899999999999999999
1  1.94e+03  0.3769489177 61273.124 0.92899999999999999999
1  1.97e+03  0.3804165753 61273.124 0.92899999999999999999
1  2.00e+03  0.384366479 61273.124 0.92899999999999999999
1  2.02e+03  0.3798223043 61273.124 0.92899999999999999999
1  2.05e+03  0.3777814314 61273.124 0.92899999999999999999
1  2.08e+03  0.3832324014 61273.124 0.92899999999999999999
1  2.11e+03  0.3851801485 61273.124 0.92899999999999999999
1  2.14e+03  0.3794720946 61273.124 0.92899999999999999999
1  2.17e+03  0.3755768025 61273.124 0.92899999999999999999
1  2.20e+03  0.3791611879 61273.124 0.92899999999999999999
1  2.23e+03  0.3842901615 61273.124 0.92899999999999999999
1  2.26e+03  0.3833137293 61273.124 0.92899999999999999999
1  2.29e+03  0.3765865215 61273.124 0.92899999999999999999
1  2.32e+03  0.370496336 61273.124 0.92899999999999999999
1  2.36e+03  0.3698316381 61273.124 0.92899999999999999999
1  2.39e+03  0.3740458064 61273.124 0.92899999999999999999
1  2.42e+03  0.3790727884 61273.124 0.92899999999999999999
1  2.45e+03  0.381289377 61273.124 0.92899999999999999999
1  2.49e+03  0.3797070216 61273.124 0.92899999999999999999
1  2.52e+03  0.3751371653 61273.124 0.92899999999999999999
1  2.56e+03  0.3694727252 61273.124 0.92899999999999999999
1  2.59e+03  0.3642976336 61273.124 0.92899999999999999999
1  2.63e+03  0.3603431852 61273.124 0.92899999999999999999
1  2.67e+03  0.3577800069 61273.124 0.92899999999999999999
1  2.70e+03  0.3563369838 61273.124 0.92899999999999999999
1  2.74e+03  0.3555308374 61273.124 0.92899999999999999999
1  2.78e+03  0.3551526198 61273.124 0.92899999999999999999
1  2.82e+03  0.3547859693 61273.124 0.92899999999999999999
1  2.86e+03  0.3543404181 61273.124 0.92899999999999999999
1  2.90e+03  0.3538223548 61273.124 0.92899999999999999999
1  2.94e+03  0.3534375277 61273.124 0.92899999999999999999
1  2.98e+03  0.3534557922 61273.124 0.92899999999999999999
1  3.02e+03  0.354392092 61273.124 0.92899999999999999999
1  3.06e+03  0.3568274227 61273.124 0.92899999999999999999
1  3.10e+03  0.3613088057 61273.124 0.92899999999999999999
1  3.15e+03  0.3676207649 61273.124 0.92899999999999999999
1  3.19e+03  0.3748676224 61273.124 0.92899999999999999999
1  3.24e+03  0.3810570614 61273.124 0.92899999999999999999
1  3.28e+03  0.3836847278 61273.124 0.92899999999999999999
1  3.33e+03  0.38071812 61273.124 0.92899999999999999999
1  3.37e+03  0.372717807 61273.124 0.92899999999999999999
1  3.42e+03  0.3638934297 61273.124 0.92899999999999999999
1  3.47e+03  0.3602564708 61273.124 0.92899999999999999999
1  3.52e+03  0.3660626635 61273.124 0.92899999999999999999
1  3.56e+03  0.3796395363 61273.124 0.92899999999999999999
1  3.61e+03  0.3902764821 61273.124 0.92899999999999999999
1  3.66e+03  0.3870475834 61273.124 0.92899999999999999999
1  3.72e+03  0.372760765 61273.124 0.92899999999999999999
1  3.77e+03  0.365299474 61273.124 0.92899999999999999999
1  3.82e+03  0.3772926895 61273.124 0.92899999999999999999
1  3.87e+03  0.3935086498 61273.124 0.92899999999999999999
1  3.93e+03  0.3928694324 61273.124 0.92899999999999999999
1  3.98e+03  0.3770802774 61273.124 0.92899999999999999999
1  4.04e+03  0.3721710131 61273.124 0.92899999999999999999
1  4.09e+03  0.3886405709 61273.124 0.92899999999999999999
1  4.15e+03  0.3983766337 61273.124 0.92899999999999999999
1  4.21e+03  0.3823517353 61273.124 0.92899999999999999999
1  4.27e+03  0.3744228181 61273.124 0.92899999999999999999
1  4.33e+03  0.3932751819 61273.124 0.92899999999999999999
1  4.39e+03  0.3983671733 61273.124 0.92899999999999999999
1  4.45e+03  0.3810587345 61273.124 0.92899999999999999999
1  4.51e+03  0.3814776333 61273.124 0.92899999999999999999
1  4.57e+03  0.4000021654 61273.124 0.92899999999999999999
1  4.63e+03  0.38948861 61273.124 0.92899999999999999999
1  4.70e+03  0.3770206723 61273.124 0.92899999999999999999
1  4.76e+03  0.3970543503 61273.124 0.92899999999999999999
1  4.83e+03  0.3933279206 61273.124 0.92899999999999999999
1  4.90e+03  0.3792890493 61273.124 0.92899999999999999999
1  4.97e+03  0.394937893 61273.124 0.92899999999999999999
1  5.04e+03  0.3944267023 61273.124 0.92899999999999999999
1  5.11e+03  0.3746165533 61273.124 0.92899999999999999999
1  5.18e+03  0.3971611765 61273.124 0.92899999999999999999
1  5.25e+03  0.3872512903 61273.124 0.92899999999999999999
1  5.32e+03  0.3788311104 61273.124 0.92899999999999999999
1  5.40e+03  0.4003474018 61273.124 0.92899999999999999999
1  5.47e+03  0.3791577383 61273.124 0.92899999999999999999
1  5.55e+03  0.3855669216 61273.124 0.92899999999999999999
1  5.62e+03  0.394687168 61273.124 0.92899999999999999999
1  5.70e+03  0.3700145289 61273.124 0.92899999999999999999
1  5.78e+03  0.3999055012 61273.124 0.92899999999999999999
1  5.86e+03  0.3743675905 61273.124 0.92899999999999999999
1  5.94e+03  0.3875783965 61273.124 0.92899999999999999999
1  6.03e+03  0.3874003641 61273.124 0.92899999999999999999
1  6.11e+03  0.3701961438 61273.124 0.92899999999999999999
1  6.19e+03  0.3965307554 61273.124 0.92899999999999999999
1  6.28e+03  0.3624109234 61273.124 0.92899999999999999999
1  6.37e+03  0.4007051913 61273.124 0.92899999999999999999
1  6.46e+03  0.361010132 61273.124 0.92899999999999999999
1  6.55e+03  0.3989383507 61273.124 0.92899999999999999999
1  6.64e+03  0.3561998929 61273.124 0.92899999999999999999
1  6.73e+03  0.3932573634 61273.124 0.92899999999999999999
1  6.82e+03  0.3570640515 61273.124 0.92899999999999999999
1  6.92e+03  0.38982018 61273.124 0.92899999999999999999
1  7.01e+03  0.3653266164 61273.124 0.92899999999999999999
1  7.11e+03  0.3896251372 61273.124 0.92899999999999999999
1  7.21e+03  0.3584133289 61273.124 0.92899999999999999999
1  7.31e+03  0.390047074 61273.124 0.92899999999999999999
1  7.41e+03  0.3472845786 61273.124 0.92899999999999999999
1  7.52e+03  0.3939277014 61273.124 0.92899999999999999999
1  7.62e+03  0.3511973176 61273.124 0.92899999999999999999
