1  1.00e+03  0.3772237221 70902.7 1.07499999999999999993
1  1.01e+03  0.377302612 70902.7 1.07499999999999999993
1  1.03e+03  0.3776059584 70902.7 1.07499999999999999993
1  1.04e+03  0.3775773788 70902.7 1.07499999999999999993
1  1.06e+03  0.377169739 70902.7 1.07499999999999999993
1  1.07e+03  0.3766234438 70902.7 1.07499999999999999993
1  1.09e+03  0.3761215481 70902.7 1.07499999999999999993
1  1.10e+03  0.375788378 70902.7 1.07499999999999999993
1  1.12e+03  0.3755465961 70902.7 1.07499999999999999993
1  1.13e+03  0.3753569532 70902.7 1.07499999999999999993
1  1.15e+03  0.3753119721 70902.7 1.07499999999999999993
1  1.16e+03  0.3753298009 70902.7 1.07499999999999999993
1  1.18e+03  0.3754710608 70902.7 1.07499999999999999993
1  1.20e+03  0.3758709832 70902.7 1.07499999999999999993
1  1.21e+03  0.376533284 70902.7 1.07499999999999999993
1  1.23e+03  0.3772979752 70902.7 1.07499999999999999993
1  1.25e+03  0.377895555 70902.7 1.07499999999999999993
1  1.26e+03  0.3779729722 70902.7 1.07499999999999999993
1  1.28e+03  0.3776222661 70902.7 1.07499999999999999993
1  1.30e+03  0.3774287086 70902.7 1.07499999999999999993
1  1.32e+03  0.3780796178 70902.7 1.07499999999999999993
1  1.34e+03  0.3786580802 70902.7 1.07499999999999999993
1  1.36e+03  0.3778109181 70902.7 1.07499999999999999993
1  1.37e+03  0.3766665679 70902.7 1.07499999999999999993
1  1.39e+03  0.3778311606 70902.7 1.07499999999999999993
1  1.41e+03  0.3786467678 70902.7 1.07499999999999999993
1  1.43e+03  0.3756678055 70902.7 1.07499999999999999993
1  1.45e+03  0.375417452 70902.7 1.07499999999999999993
1  1.47e+03  0.3782195854 70902.7 1.07499999999999999993
1  1.49e+03  0.3745858363 70902.7 1.07499999999999999993
1  1.51e+03  0.3741347316 70902.7 1.07499999999999999993
1  1.53e+03  0.3775065634 70902.7 1.07499999999999999993
1  1.56e+03  0.3722249499 70902.7 1.07499999999999999993
1  1.58e+03  0.3759959314 70902.7 1.07499999999999999993
1  1.60e+03  0.3745907259 70902.7 1.07499999999999999993
1  1.62e+03  0.3734186548 70902.7 1.07499999999999999993
1  1.64e+03  0.3768598719 70902.7 1.07499999999999999993
1  1.67e+03  0.3726663207 70902.7 1.07499999999999999993
1  1.69e+03  0.3781194064 70902.7 1.07499999999999999993
1  1.71e+03  0.373425383 70902.7 1.07499999999999999993
1  1.74e+03  0.3789609303 70902.7 1.07499999999999999993
1  1.76e+03  0.3750483081 70902.7 1.07499999999999999993
1  1.79e+03  0.3790710496 70902.7 1.07499999999999999993
1  1.81e+03  0.3779118906 70902.7 1.07499999999999999993
1  1.84e+03  0.3779294073 70902.7 1.07499999999999999993
1  1.86e+03  0.3817013129 70902.7 1.07499999999999999993
1  1.89e+03  0.3769520456 70902.7 1.07499999999999999993
1  1.91e+03  0.3825470752 70902.7 1.07499999999999999993
1  1.94e+03  0.3805358247 70902.7 1.07499999999999999993
1  1.97e+03  0.3782445043 70902.7 1.07499999999999999993
1  2.00e+03  0.384262272 70902.7 1.07499999999999999993
1  2.02e+03  0.3799143681 70902.7 1.07499999999999999993
1  2.05e+03  0.3774920317 70902.7 1.07499999999999999993
1  2.08e+03  0.3841354747 70902.7 1.07499999999999999993
1  2.11e+03  0.38094512 70902.7 1.07499999999999999993
1  2.14e+03  0.3742860792 70902.7 1.07499999999999999993
1  2.17e+03  0.3794629916 70902.7 1.07499999999999999993
1  2.20e+03  0.3836569567 70902.7 1.07499999999999999993
1  2.23e+03  0.3760484696 70902.7 1.07499999999999999993
1  2.26e+03  0.3696985334 70902.7 1.07499999999999999993
1  2.29e+03  0.3748278479 70902.7 1.07499999999999999993
1  2.32e+03  0.381419882 70902.7 1.07499999999999999993
1  2.36e+03  0.3781495342 70902.7 1.07499999999999999993
1  2.39e+03  0.3683893188 70902.7 1.07499999999999999993
1  2.42e+03  0.3630332846 70902.7 1.07499999999999999993
1  2.45e+03  0.3664712011 70902.7 1.07499999999999999993
1  2.49e+03  0.3739027124 70902.7 1.07499999999999999993
1  2.52e+03  0.3783301122 70902.7 1.07499999999999999993
1  2.56e+03  0.3767953738 70902.7 1.07499999999999999993
1  2.59e+03  0.3707296127 70902.7 1.07499999999999999993
1  2.63e+03  0.3636664279 70902.7 1.07499999999999999993
1  2.67e+03  0.3583770292 70902.7 1.07499999999999999993
1  2.70e+03  0.3559986982 70902.7 1.07499999999999999993
1  2.74e+03  0.3563002303 70902.7 1.07499999999999999993
1  2.78e+03  0.3583068553 70902.7 1.07499999999999999993
1  2.82e+03  0.3609237313 70902.7 1.07499999999999999993
1  2.86e+03  0.363684717 70902.7 1.07499999999999999993
1  2.90e+03  0.36584919 70902.7 1.07499999999999999993
1  2.94e+03  0.3674739102 70902.7 1.07499999999999999993
1  2.98e+03  0.3683499678 70902.7 1.07499999999999999993
1  3.02e+03  0.3684124389 70902.7 1.07499999999999999993
1  3.06e+03  0.3676063904 70902.7 1.07499999999999999993
1  3.10e+03  0.3660716635 70902.7 1.07499999999999999993
1  3.15e+03  0.3640317246 70902.7 1.07499999999999999993
1  3.19e+03  0.3620052442 70902.7 1.07499999999999999993
1  3.24e+03  0.3606261833 70902.7 1.07499999999999999993
1  3.28e+03  0.3604767523 70902.7 1.07499999999999999993
1  3.33e+03  0.3621976654 70902.7 1.07499999999999999993
1  3.37e+03  0.3669108507 70902.7 1.07499999999999999993
1  3.42e+03  0.3749509358 70902.7 1.07499999999999999993
1  3.47e+03  0.3842978824 70902.7 1.07499999999999999993
1  3.52e+03  0.3904018383 70902.7 1.07499999999999999993
1  3.56e+03  0.3897459735 70902.7 1.07499999999999999993
1  3.61e+03  0.3821998771 70902.7 1.07499999999999999993
1  3.66e+03  0.3732077762 70902.7 1.07499999999999999993
1  3.72e+03  0.3692254221 70902.7 1.07499999999999999993
1  3.77e+03  0.375372361 70902.7 1.07499999999999999993
1  3.82e+03  0.3893921495 70902.7 1.07499999999999999993
1  3.87e+03  0.3969526263 70902.7 1.07499999999999999993
1  3.93e+03  0.3893832411 70902.7 1.07499999999999999993
1  3.98e+03  0.3765601004 70902.7 1.07499999999999999993
1  4.04e+03  0.3756726397 70902.7 1.07499999999999999993
1  4.09e+03  0.3892483485 70902.7 1.07499999999999999993
1  4.15e+03  0.3998979894 70902.7 1.07499999999999999993
