1  1.00e+03  0.3771136565 61998.64 0.94000000000000000000
1  1.01e+03  0.3772788152 61998.64 0.94000000000000000000
1  1.03e+03  0.3774540985 61998.64 0.94000000000000000000
1  1.04e+03  0.3774866175 61998.64 0.94000000000000000000
1  1.06e+03  0.3774164113 61998.64 0.94000000000000000000
1  1.07e+03  0.3773458428 61998.64 0.94000000000000000000
1  1.09e+03  0.377250451 61998.64 0.94000000000000000000
1  1.10e+03  0.3773047929 61998.64 0.94000000000000000000
1  1.12e+03  0.3773792313 61998.64 0.94000000000000000000
1  1.13e+03  0.3775058092 61998.64 0.94000000000000000000
1  1.15e+03  0.3774807525 61998.64 0.94000000000000000000
1  1.16e+03  0.3770706613 61998.64 0.94000000000000000000
1  1.18e+03  0.3762019519 61998.64 0.94000000000000000000
1  1.20e+03  0.3753906139 61998.64 0.94000000000000000000
1  1.21e+03  0.3755860022 61998.64 0.94000000000000000000
1  1.23e+03  0.376821431 61998.64 0.94000000000000000000
1  1.25e+03  0.3778548857 61998.64 0.94000000000000000000
1  1.26e+03  0.3772847595 61998.64 0.94000000000000000000
1  1.28e+03  0.3766618034 61998.64 0.94000000000000000000
1  1.30e+03  0.3776016693 61998.64 0.94000000000000000000
1  1.32e+03  0.3785131323 61998.64 0.94000000000000000000
1  1.34e+03  0.3775544494 61998.64 0.94000000000000000000
1  1.36e+03  0.3780944846 61998.64 0.94000000000000000000
1  1.37e+03  0.3789693218 61998.64 0.94000000000000000000
1  1.39e+03  0.3771906566 61998.64 0.94000000000000000000
1  1.41e+03  0.3781883328 61998.64 0.94000000000000000000
1  1.43e+03  0.3784923919 61998.64 0.94000000000000000000
1  1.45e+03  0.3756870657 61998.64 0.94000000000000000000
1  1.47e+03  0.3786026444 61998.64 0.94000000000000000000
1  1.49e+03  0.375350153 61998.64 0.94000000000000000000
1  1.51e+03  0.3762014382 61998.64 0.94000000000000000000
1  1.53e+03  0.3763698098 61998.64 0.94000000000000000000
1  1.56e+03  0.3736934967 61998.64 0.94000000000000000000
1  1.58e+03  0.3769002044 61998.64 0.94000000000000000000
1  1.60e+03  0.3722752268 61998.64 0.94000000000000000000
1  1.62e+03  0.3768849245 61998.64 0.94000000000000000000
1  1.64e+03  0.372008794 61998.64 0.94000000000000000000
1  1.67e+03  0.3764804832 61998.64 0.94000000000000000000
1  1.69e+03  0.3732892604 61998.64 0.94000000000000000000
1  1.71e+03  0.3752261812 61998.64 0.94000000000000000000
1  1.74e+03  0.3764960322 61998.64 0.94000000000000000000
1  1.76e+03  0.3733252843 61998.64 0.94000000000000000000
1  1.79e+03  0.3796034425 61998.64 0.94000000000000000000
1  1.81e+03  0.3745901676 61998.64 0.94000000000000000000
1  1.84e+03  0.3779166271 61998.64 0.94000000000000000000
1  1.86e+03  0.3807333472 61998.64 0.94000000000000000000
1  1.89e+03  0.3759434352 61998.64 0.94000000000000000000
1  1.91e+03  0.3804595692 61998.64 0.94000000000000000000
1  1.94e+03  0.3826920276 61998.64 0.94000000000000000000
1  1.97e+03  0.3777299255 61998.64 0.94000000000000000000
1  2.00e+03  0.3799327577 61998.64 0.94000000000000000000
1  2.02e+03  0.384903402 61998.64 0.94000000000000000000
1  2.05e+03  0.3811683057 61998.64 0.94000000000000000000
1  2.08e+03  0.3771114198 61998.64 0.94000000000000000000
1  2.11e+03  0.3812707663 61998.64 0.94000000000000000000
1  2.14e+03  0.3854175054 61998.64 0.94000000000000000000
1  2.17e+03  0.3814575707 61998.64 0.94000000000000000000
1  2.20e+03  0.3750838278 61998.64 0.94000000000000000000
1  2.23e+03  0.375224413 61998.64 0.94000000000000000000
1  2.26e+03  0.3809598575 61998.64 0.94000000000000000000
1  2.29e+03  0.3840614561 61998.64 0.94000000000000000000
1  2.32e+03  0.3802855928 61998.64 0.94000000000000000000
1  2.36e+03  0.372764903 61998.64 0.94000000000000000000
1  2.39e+03  0.3673078223 61998.64 0.94000000000000000000
1  2.42e+03  0.3668471034 61998.64 0.94000000000000000000
1  2.45e+03  0.3705280306 61998.64 0.94000000000000000000
1  2.49e+03  0.3753541556 61998.64 0.94000000000000000000
1  2.52e+03  0.3786469545 61998.64 0.94000000000000000000
1  2.56e+03  0.3792988438 61998.64 0.94000000000000000000
1  2.59e+03  0.3776545124 61998.64 0.94000000000000000000
1  2.63e+03  0.374534936 61998.64 0.94000000000000000000
1  2.67e+03  0.3709645961 61998.64 0.94000000000000000000
1  2.70e+03  0.3676451861 61998.64 0.94000000000000000000
1  2.74e+03  0.3649037681 61998.64 0.94000000000000000000
1  2.78e+03  0.3629945434 61998.64 0.94000000000000000000
1  2.82e+03  0.3618054182 61998.64 0.94000000000000000000
1  2.86e+03  0.3613633335 61998.64 0.94000000000000000000
1  2.90e+03  0.3617644083 61998.64 0.94000000000000000000
1  2.94e+03  0.3629974481 61998.64 0.94000000000000000000
1  2.98e+03  0.3652111173 61998.64 0.94000000000000000000
1  3.02e+03  0.368381927 61998.64 0.94000000000000000000
1  3.06e+03  0.3723904766 61998.64 0.94000000000000000000
1  3.10e+03  0.3767199855 61998.64 0.94000000000000000000
1  3.15e+03  0.3802727081 61998.64 0.94000000000000000000
1  3.19e+03  0.3816079957 61998.64 0.94000000000000000000
1  3.24e+03  0.3793578083 61998.64 0.94000000000000000000
1  3.28e+03  0.3731838773 61998.64 0.94000000000000000000
1  3.33e+03  0.3648817154 61998.64 0.94000000000000000000
1  3.37e+03  0.35883453 61998.64 0.94000000000000000000
1  3.42e+03  0.3600858677 61998.64 0.94000000000000000000
1  3.47e+03  0.3695763096 61998.64 0.94000000000000000000
1  3.52e+03  0.3823663754 61998.64 0.94000000000000000000
1  3.56e+03  0.3898987979 61998.64 0.94000000000000000000
1  3.61e+03  0.3856645018 61998.64 0.94000000000000000000
1  3.66e+03  0.3733591611 61998.64 0.94000000000000000000
1  3.72e+03  0.3654357257 61998.64 0.94000000000000000000
1  3.77e+03  0.3732391822 61998.64 0.94000000000000000000
1  3.82e+03  0.3904702506 61998.64 0.94000000000000000000
1  3.87e+03  0.3942326756 61998.64 0.94000000000000000000
1  3.93e+03  0.379212955 61998.64 0.94000000000000000000
1  3.98e+03  0.3701017505 61998.64 0.94000000000000000000
1  4.04e+03  0.383225596 61998.64 0.94000000000000000000
1  4.09e+03  0.3980689984 61998.64 0.94000000000000000000
1  4.15e+03  0.3903118416 61998.64 0.94000000000000000000
1  4.21e+03  0.3749387116 61998.64 0.94000000000000000000
1  4.27e+03  0.3829267055 61998.64 0.94000000000000000000
1  4.33e+03  0.3998782343 61998.64 0.94000000000000000000
1  4.39e+03  0.3883127478 61998.64 0.94000000000000000000
1  4.45e+03  0.3762450028 61998.64 0.94000000000000000000
1  4.51e+03  0.3924345099 61998.64 0.94000000000000000000
1  4.57e+03  0.39882026 61998.64 0.94000000000000000000
1  4.63e+03  0.381668538 61998.64 0.94000000000000000000
1  4.70e+03  0.3842059017 61998.64 0.94000000000000000000
1  4.76e+03  0.4007708656 61998.64 0.94000000000000000000
1  4.83e+03  0.3830814284 61998.64 0.94000000000000000000
1  4.90e+03  0.3822344779 61998.64 0.94000000000000000000
1  4.97e+03  0.4003913212 61998.64 0.94000000000000000000
