1  1.00e+03  0.3774126615 66153.868 1.00299999999999999995
1  1.01e+03  0.3773248722 66153.868 1.00299999999999999995
1  1.03e+03  0.3772684504 66153.868 1.00299999999999999995
1  1.04e+03  0.3773640394 66153.868 1.00299999999999999995
1  1.06e+03  0.3775630617 66153.868 1.00299999999999999995
1  1.07e+03  0.3776298964 66153.868 1.00299999999999999995
1  1.09e+03  0.3776312274 66153.868 1.00299999999999999995
1  1.10e+03  0.3776111158 66153.868 1.00299999999999999995
1  1.12e+03  0.3775096658 66153.868 1.00299999999999999995
1  1.13e+03  0.377393247 66153.868 1.00299999999999999995
1  1.15e+03  0.3770813915 66153.868 1.00299999999999999995
1  1.16e+03  0.3765840531 66153.868 1.00299999999999999995
1  1.18e+03  0.3759739538 66153.868 1.00299999999999999995
1  1.20e+03  0.3755240487 66153.868 1.00299999999999999995
1  1.21e+03  0.3756069264 66153.868 1.00299999999999999995
1  1.23e+03  0.3764716357 66153.868 1.00299999999999999995
1  1.25e+03  0.3776293944 66153.868 1.00299999999999999995
1  1.26e+03  0.3780024419 66153.868 1.00299999999999999995
1  1.28e+03  0.3774214275 66153.868 1.00299999999999999995
1  1.30e+03  0.3772623536 66153.868 1.00299999999999999995
1  1.32e+03  0.3782279728 66153.868 1.00299999999999999995
1  1.34e+03  0.3785711757 66153.868 1.00299999999999999995
1  1.36e+03  0.3774207023 66153.868 1.00299999999999999995
1  1.37e+03  0.3777907692 66153.868 1.00299999999999999995
1  1.39e+03  0.3789979727 66153.868 1.00299999999999999995
1  1.41e+03  0.376849702 66153.868 1.00299999999999999995
1  1.43e+03  0.3765539966 66153.868 1.00299999999999999995
1  1.45e+03  0.3787140982 66153.868 1.00299999999999999995
1  1.47e+03  0.3750452986 66153.868 1.00299999999999999995
1  1.49e+03  0.3759805698 66153.868 1.00299999999999999995
1  1.51e+03  0.3771639035 66153.868 1.00299999999999999995
1  1.53e+03  0.3727321231 66153.868 1.00299999999999999995
1  1.56e+03  0.37756073 66153.868 1.00299999999999999995
1  1.58e+03  0.3723911307 66153.868 1.00299999999999999995
1  1.60e+03  0.3762299432 66153.868 1.00299999999999999995
1  1.62e+03  0.3733189263 66153.868 1.00299999999999999995
1  1.64e+03  0.3754217566 66153.868 1.00299999999999999995
1  1.67e+03  0.373874756 66153.868 1.00299999999999999995
1  1.69e+03  0.3761159164 66153.868 1.00299999999999999995
1  1.71e+03  0.3738566138 66153.868 1.00299999999999999995
1  1.74e+03  0.3780847938 66153.868 1.00299999999999999995
1  1.76e+03  0.3736013724 66153.868 1.00299999999999999995
1  1.79e+03  0.3800794884 66153.868 1.00299999999999999995
1  1.81e+03  0.375289456 66153.868 1.00299999999999999995
1  1.84e+03  0.3791725176 66153.868 1.00299999999999999995
1  1.86e+03  0.3802345938 66153.868 1.00299999999999999995
1  1.89e+03  0.3765585364 66153.868 1.00299999999999999995
1  1.91e+03  0.382560071 66153.868 1.00299999999999999995
1  1.94e+03  0.3805292378 66153.868 1.00299999999999999995
1  1.97e+03  0.3778325794 66153.868 1.00299999999999999995
1  2.00e+03  0.3836681659 66153.868 1.00299999999999999995
1  2.02e+03  0.3822619405 66153.868 1.00299999999999999995
1  2.05e+03  0.3770459419 66153.868 1.00299999999999999995
1  2.08e+03  0.3814735421 66153.868 1.00299999999999999995
1  2.11e+03  0.3849332519 66153.868 1.00299999999999999995
1  2.14e+03  0.3785258065 66153.868 1.00299999999999999995
1  2.17e+03  0.3747679642 66153.868 1.00299999999999999995
1  2.20e+03  0.3802963972 66153.868 1.00299999999999999995
1  2.23e+03  0.3841306815 66153.868 1.00299999999999999995
1  2.26e+03  0.37858612 66153.868 1.00299999999999999995
1  2.29e+03  0.370731685 66153.868 1.00299999999999999995
1  2.32e+03  0.3700394173 66153.868 1.00299999999999999995
1  2.36e+03  0.3760675894 66153.868 1.00299999999999999995
1  2.39e+03  0.3809710402 66153.868 1.00299999999999999995
1  2.42e+03  0.37930151 66153.868 1.00299999999999999995
1  2.45e+03  0.3722367983 66153.868 1.00299999999999999995
1  2.49e+03  0.3647206479 66153.868 1.00299999999999999995
1  2.52e+03  0.3606220979 66153.868 1.00299999999999999995
1  2.56e+03  0.361055228 66153.868 1.00299999999999999995
1  2.59e+03  0.3645690221 66153.868 1.00299999999999999995
1  2.63e+03  0.3691090361 66153.868 1.00299999999999999995
1  2.67e+03  0.3730634022 66153.868 1.00299999999999999995
1  2.70e+03  0.3756696247 66153.868 1.00299999999999999995
1  2.74e+03  0.3769191711 66153.868 1.00299999999999999995
1  2.78e+03  0.3772086329 66153.868 1.00299999999999999995
1  2.82e+03  0.377104426 66153.868 1.00299999999999999995
1  2.86e+03  0.3768947561 66153.868 1.00299999999999999995
1  2.90e+03  0.37696198 66153.868 1.00299999999999999995
1  2.94e+03  0.3774928342 66153.868 1.00299999999999999995
1  2.98e+03  0.3784145554 66153.868 1.00299999999999999995
1  3.02e+03  0.3795727492 66153.868 1.00299999999999999995
1  3.06e+03  0.380599121 66153.868 1.00299999999999999995
1  3.10e+03  0.3809570905 66153.868 1.00299999999999999995
1  3.15e+03  0.3799023518 66153.868 1.00299999999999999995
1  3.19e+03  0.3769212995 66153.868 1.00299999999999999995
1  3.24e+03  0.3719980175 66153.868 1.00299999999999999995
1  3.28e+03  0.3661580864 66153.868 1.00299999999999999995
1  3.33e+03  0.3613362695 66153.868 1.00299999999999999995
1  3.37e+03  0.3599360024 66153.868 1.00299999999999999995
1  3.42e+03  0.3637432419 66153.868 1.00299999999999999995
1  3.47e+03  0.3733124351 66153.868 1.00299999999999999995
1  3.52e+03  0.3849755796 66153.868 1.00299999999999999995
1  3.56e+03  0.3912859418 66153.868 1.00299999999999999995
1  3.61e+03  0.3870830794 66153.868 1.00299999999999999995
1  3.66e+03  0.3751304086 66153.868 1.00299999999999999995
1  3.72e+03  0.3674002057 66153.868 1.00299999999999999995
1  3.77e+03  0.3728630392 66153.868 1.00299999999999999995
1  3.82e+03  0.3871198245 66153.868 1.00299999999999999995
1  3.87e+03  0.3959238783 66153.868 1.00299999999999999995
1  3.93e+03  0.3877278595 66153.868 1.00299999999999999995
1  3.98e+03  0.3734278155 66153.868 1.00299999999999999995
1  4.04e+03  0.3762316308 66153.868 1.00299999999999999995
1  4.09e+03  0.3936946686 66153.868 1.00299999999999999995
1  4.15e+03  0.3982291389 66153.868 1.00299999999999999995
1  4.21e+03  0.3829993465 66153.868 1.00299999999999999995
1  4.27e+03  0.3756713619 66153.868 1.00299999999999999995
1  4.33e+03  0.3912208136 66153.868 1.00299999999999999995
1  4.39e+03  0.3997321631 66153.868 1.00299999999999999995
1  4.45e+03  0.3833219904 66153.868 1.00299999999999999995
1  4.51e+03  0.3803067612 66153.868 1.00299999999999999995
1  4.57e+03  0.3969224326 66153.868 1.00299999999999999995
1  4.63e+03  0.3953670105 66153.868 1.00299999999999999995
1  4.70e+03  0.3778352598 66153.868 1.00299999999999999995
1  4.76e+03  0.3889837597 66153.868 1.00299999999999999995
1  4.83e+03  0.4000117752 66153.868 1.00299999999999999995
1  4.90e+03  0.3804346228 66153.868 1.00299999999999999995
1  4.97e+03  0.3849168646 66153.868 1.00299999999999999995
1  5.04e+03  0.4004592176 66153.868 1.00299999999999999995
1  5.11e+03  0.3806395977 66153.868 1.00299999999999999995
1  5.18e+03  0.3828174977 66153.868 1.00299999999999999995
1  5.25e+03  0.3999986536 66153.868 1.00299999999999999995
1  5.32e+03  0.3754400962 66153.868 1.00299999999999999995
1  5.40e+03  0.3876233223 66153.868 1.00299999999999999995
1  5.47e+03  0.3953349225 66153.868 1.00299999999999999995
1  5.55e+03  0.3677403936 66153.868 1.00299999999999999995
1  5.62e+03  0.3981572652 66153.868 1.00299999999999999995
1  5.70e+03  0.3774698689 66153.868 1.00299999999999999995
1  5.78e+03  0.3799533924 66153.868 1.00299999999999999995
1  5.86e+03  0.3970678396 66153.868 1.00299999999999999995
1  5.94e+03  0.3639582459 66153.868 1.00299999999999999995
