1  1.00e+03  0.3774277473 64900.704 0.98399999999999999999
1  1.01e+03  0.3773489506 64900.704 0.98399999999999999999
1  1.03e+03  0.3773243939 64900.704 0.98399999999999999999
1  1.04e+03  0.3774589084 64900.704 0.98399999999999999999
1  1.06e+03  0.3775363895 64900.704 0.98399999999999999999
1  1.07e+03  0.3776540976 64900.704 0.98399999999999999999
1  1.09e+03  0.377600217 64900.704 0.98399999999999999999
1  1.10e+03  0.3775744514 64900.704 0.98399999999999999999
1  1.12e+03  0.3773877322 64900.704 0.98399999999999999999
1  1.13e+03  0.37701118 64900.704 0.98399999999999999999
1  1.15e+03  0.3765657058 64900.704 0.98399999999999999999
1  1.16e+03  0.3759704047 64900.704 0.98399999999999999999
1  1.18e+03  0.3754396658 64900.704 0.98399999999999999999
1  1.20e+03  0.3754011763 64900.704 0.98399999999999999999
1  1.21e+03  0.3760861872 64900.704 0.98399999999999999999
1  1.23e+03  0.377266189 64900.704 0.98399999999999999999
1  1.25e+03  0.3779123434 64900.704 0.98399999999999999999
1  1.26e+03  0.3774255427 64900.704 0.98399999999999999999
1  1.28e+03  0.3769120614 64900.704 0.98399999999999999999
1  1.30e+03  0.377654229 64900.704 0.98399999999999999999
1  1.32e+03  0.3785315796 64900.704 0.98399999999999999999
1  1.34e+03  0.3778324996 64900.704 0.98399999999999999999
1  1.36e+03  0.3776196968 64900.704 0.98399999999999999999
1  1.37e+03  0.3789205447 64900.704 0.98399999999999999999
1  1.39e+03  0.3778959624 64900.704 0.98399999999999999999
1  1.41e+03  0.3765565415 64900.704 0.98399999999999999999
1  1.43e+03  0.3787842823 64900.704 0.98399999999999999999
1  1.45e+03  0.3765949229 64900.704 0.98399999999999999999
1  1.47e+03  0.3754925609 64900.704 0.98399999999999999999
1  1.49e+03  0.3782875116 64900.704 0.98399999999999999999
1  1.51e+03  0.3735491408 64900.704 0.98399999999999999999
1  1.53e+03  0.3768633099 64900.704 0.98399999999999999999
1  1.56e+03  0.3744440509 64900.704 0.98399999999999999999
1  1.58e+03  0.3743305812 64900.704 0.98399999999999999999
1  1.60e+03  0.3756656032 64900.704 0.98399999999999999999
1  1.62e+03  0.3728480335 64900.704 0.98399999999999999999
1  1.64e+03  0.376259386 64900.704 0.98399999999999999999
1  1.67e+03  0.3729027353 64900.704 0.98399999999999999999
1  1.69e+03  0.3762648914 64900.704 0.98399999999999999999
1  1.71e+03  0.3745981632 64900.704 0.98399999999999999999
1  1.74e+03  0.3753681162 64900.704 0.98399999999999999999
1  1.76e+03  0.3778317796 64900.704 0.98399999999999999999
1  1.79e+03  0.3742612683 64900.704 0.98399999999999999999
1  1.81e+03  0.3805135612 64900.704 0.98399999999999999999
1  1.84e+03  0.3759969155 64900.704 0.98399999999999999999
1  1.86e+03  0.3787621663 64900.704 0.98399999999999999999
1  1.89e+03  0.38173304 64900.704 0.98399999999999999999
1  1.91e+03  0.3768615236 64900.704 0.98399999999999999999
1  1.94e+03  0.38124934 64900.704 0.98399999999999999999
1  1.97e+03  0.3832405998 64900.704 0.98399999999999999999
1  2.00e+03  0.3778085105 64900.704 0.98399999999999999999
1  2.02e+03  0.3804601368 64900.704 0.98399999999999999999
1  2.05e+03  0.3850519705 64900.704 0.98399999999999999999
1  2.08e+03  0.3800611968 64900.704 0.98399999999999999999
1  2.11e+03  0.3764982086 64900.704 0.98399999999999999999
1  2.14e+03  0.3818899011 64900.704 0.98399999999999999999
1  2.17e+03  0.3848079251 64900.704 0.98399999999999999999
1  2.20e+03  0.3785806533 64900.704 0.98399999999999999999
1  2.23e+03  0.3727153693 64900.704 0.98399999999999999999
1  2.26e+03  0.3753703193 64900.704 0.98399999999999999999
1  2.29e+03  0.3817297795 64900.704 0.98399999999999999999
1  2.32e+03  0.3823853407 64900.704 0.98399999999999999999
1  2.36e+03  0.3757176868 64900.704 0.98399999999999999999
1  2.39e+03  0.3678714715 64900.704 0.98399999999999999999
1  2.42e+03  0.3649889634 64900.704 0.98399999999999999999
1  2.45e+03  0.3680221504 64900.704 0.98399999999999999999
1  2.49e+03  0.3737298203 64900.704 0.98399999999999999999
1  2.52e+03  0.3780855072 64900.704 0.98399999999999999999
1  2.56e+03  0.3790986186 64900.704 0.98399999999999999999
1  2.59e+03  0.3768270984 64900.704 0.98399999999999999999
1  2.63e+03  0.3725346257 64900.704 0.98399999999999999999
1  2.67e+03  0.3677414396 64900.704 0.98399999999999999999
1  2.70e+03  0.3634327018 64900.704 0.98399999999999999999
1  2.74e+03  0.3601616685 64900.704 0.98399999999999999999
1  2.78e+03  0.3578269768 64900.704 0.98399999999999999999
1  2.82e+03  0.3564107283 64900.704 0.98399999999999999999
1  2.86e+03  0.3556826822 64900.704 0.98399999999999999999
1  2.90e+03  0.3554369528 64900.704 0.98399999999999999999
1  2.94e+03  0.355665563 64900.704 0.98399999999999999999
1  2.98e+03  0.3564527796 64900.704 0.98399999999999999999
1  3.02e+03  0.3579724206 64900.704 0.98399999999999999999
1  3.06e+03  0.3604039322 64900.704 0.98399999999999999999
1  3.10e+03  0.3640976475 64900.704 0.98399999999999999999
1  3.15e+03  0.3690665703 64900.704 0.98399999999999999999
1  3.19e+03  0.3749940276 64900.704 0.98399999999999999999
1  3.24e+03  0.3807469483 64900.704 0.98399999999999999999
1  3.28e+03  0.3843948439 64900.704 0.98399999999999999999
1  3.33e+03  0.3838851634 64900.704 0.98399999999999999999
1  3.37e+03  0.3783534358 64900.704 0.98399999999999999999
1  3.42e+03  0.3695283245 64900.704 0.98399999999999999999
1  3.47e+03  0.3626956315 64900.704 0.98399999999999999999
1  3.52e+03  0.3636424103 64900.704 0.98399999999999999999
1  3.56e+03  0.3730011504 64900.704 0.98399999999999999999
1  3.61e+03  0.3856454784 64900.704 0.98399999999999999999
1  3.66e+03  0.392125624 64900.704 0.98399999999999999999
1  3.72e+03  0.3857565599 64900.704 0.98399999999999999999
1  3.77e+03  0.3726277097 64900.704 0.98399999999999999999
1  3.82e+03  0.3682578916 64900.704 0.98399999999999999999
1  3.87e+03  0.3818126148 64900.704 0.98399999999999999999
1  3.93e+03  0.3962252945 64900.704 0.98399999999999999999
1  3.98e+03  0.3928475978 64900.704 0.98399999999999999999
1  4.04e+03  0.377087635 64900.704 0.98399999999999999999
1  4.09e+03  0.3743426526 64900.704 0.98399999999999999999
1  4.15e+03  0.390777182 64900.704 0.98399999999999999999
1  4.21e+03  0.3988651497 64900.704 0.98399999999999999999
1  4.27e+03  0.3836158307 64900.704 0.98399999999999999999
1  4.33e+03  0.376815848 64900.704 0.98399999999999999999
1  4.39e+03  0.3935844189 64900.704 0.98399999999999999999
1  4.45e+03  0.3989514045 64900.704 0.98399999999999999999
1  4.51e+03  0.3817680817 64900.704 0.98399999999999999999
1  4.57e+03  0.3803004808 64900.704 0.98399999999999999999
1  4.63e+03  0.3998719663 64900.704 0.98399999999999999999
1  4.70e+03  0.3908203781 64900.704 0.98399999999999999999
1  4.76e+03  0.3786242025 64900.704 0.98399999999999999999
1  4.83e+03  0.3949650704 64900.704 0.98399999999999999999
1  4.90e+03  0.3954241788 64900.704 0.98399999999999999999
1  4.97e+03  0.3763320575 64900.704 0.98399999999999999999
1  5.04e+03  0.3930630344 64900.704 0.98399999999999999999
1  5.11e+03  0.3955247216 64900.704 0.98399999999999999999
1  5.18e+03  0.3757098064 64900.704 0.98399999999999999999
1  5.25e+03  0.3944716168 64900.704 0.98399999999999999999
1  5.32e+03  0.3910010681 64900.704 0.98399999999999999999
1  5.40e+03  0.3718425012 64900.704 0.98399999999999999999
1  5.47e+03  0.3998362935 64900.704 0.98399999999999999999
1  5.55e+03  0.3766010699 64900.704 0.98399999999999999999
1  5.62e+03  0.3834496909 64900.704 0.98399999999999999999
1  5.70e+03  0.3967533769 64900.704 0.98399999999999999999
1  5.78e+03  0.3682712282 64900.704 0.98399999999999999999
1  5.86e+03  0.3983195745 64900.704 0.98399999999999999999
1  5.94e+03  0.3716412455 64900.704 0.98399999999999999999
1  6.03e+03  0.3841221293 64900.704 0.98399999999999999999
1  6.11e+03  0.3877075025 64900.704 0.98399999999999999999
