1  1.00e+03  0.3770857132 59690.18 0.90499999999999999997
1  1.01e+03  0.3773560419 59690.18 0.90499999999999999997
1  1.03e+03  0.3774699344 59690.18 0.90499999999999999997
1  1.04e+03  0.3774643386 59690.18 0.90499999999999999997
1  1.06e+03  0.3774662881 59690.18 0.90499999999999999997
1  1.07e+03  0.3775161304 59690.18 0.90499999999999999997
1  1.09e+03  0.377522605 59690.18 0.90499999999999999997
1  1.10e+03  0.3776876778 59690.18 0.90499999999999999997
1  1.12e+03  0.3777269484 59690.18 0.90499999999999999997
1  1.13e+03  0.3775014744 59690.18 0.90499999999999999997
1  1.15e+03  0.376842033 59690.18 0.90499999999999999997
1  1.16e+03  0.3758397496 59690.18 0.90499999999999999997
1  1.18e+03  0.3752379416 59690.18 0.90499999999999999997
1  1.20e+03  0.3758584739 59690.18 0.90499999999999999997
1  1.21e+03  0.3771460456 59690.18 0.90499999999999999997
1  1.23e+03  0.3775036635 59690.18 0.90499999999999999997
1  1.25e+03  0.3764124363 59690.18 0.90499999999999999997
1  1.26e+03  0.3760429153 59690.18 0.90499999999999999997
1  1.28e+03  0.3776369458 59690.18 0.90499999999999999997
1  1.30e+03  0.3780566774 59690.18 0.90499999999999999997
1  1.32e+03  0.3771413954 59690.18 0.90499999999999999997
1  1.34e+03  0.3781744944 59690.18 0.90499999999999999997
1  1.36e+03  0.3785768588 59690.18 0.90499999999999999997
1  1.37e+03  0.3774219218 59690.18 0.90499999999999999997
1  1.39e+03  0.3790408664 59690.18 0.90499999999999999997
1  1.41e+03  0.3778365244 59690.18 0.90499999999999999997
1  1.43e+03  0.3772942088 59690.18 0.90499999999999999997
1  1.45e+03  0.3789302216 59690.18 0.90499999999999999997
1  1.47e+03  0.3753909802 59690.18 0.90499999999999999997
1  1.49e+03  0.3785841834 59690.18 0.90499999999999999997
1  1.51e+03  0.374733643 59690.18 0.90499999999999999997
1  1.53e+03  0.3770181189 59690.18 0.90499999999999999997
1  1.56e+03  0.3745657208 59690.18 0.90499999999999999997
1  1.58e+03  0.3756613315 59690.18 0.90499999999999999997
1  1.60e+03  0.3739978392 59690.18 0.90499999999999999997
1  1.62e+03  0.3754949627 59690.18 0.90499999999999999997
1  1.64e+03  0.3728182262 59690.18 0.90499999999999999997
1  1.67e+03  0.3766357029 59690.18 0.90499999999999999997
1  1.69e+03  0.3714860111 59690.18 0.90499999999999999997
1  1.71e+03  0.3779845059 59690.18 0.90499999999999999997
1  1.74e+03  0.3723635705 59690.18 0.90499999999999999997
1  1.76e+03  0.3765490838 59690.18 0.90499999999999999997
1  1.79e+03  0.3773575725 59690.18 0.90499999999999999997
1  1.81e+03  0.3736288805 59690.18 0.90499999999999999997
1  1.84e+03  0.380078998 59690.18 0.90499999999999999997
1  1.86e+03  0.3779741449 59690.18 0.90499999999999999997
1  1.89e+03  0.3758722085 59690.18 0.90499999999999999997
1  1.91e+03  0.3818927025 59690.18 0.90499999999999999997
1  1.94e+03  0.3810786209 59690.18 0.90499999999999999997
1  1.97e+03  0.3769833726 59690.18 0.90499999999999999997
1  2.00e+03  0.3811230479 59690.18 0.90499999999999999997
1  2.02e+03  0.3847661008 59690.18 0.90499999999999999997
1  2.05e+03  0.3805550808 59690.18 0.90499999999999999997
1  2.08e+03  0.377369027 59690.18 0.90499999999999999997
1  2.11e+03  0.3815387346 59690.18 0.90499999999999999997
1  2.14e+03  0.385703069 59690.18 0.90499999999999999997
1  2.17e+03  0.3825544426 59690.18 0.90499999999999999997
1  2.20e+03  0.3762900161 59690.18 0.90499999999999999997
1  2.23e+03  0.3747662288 59690.18 0.90499999999999999997
1  2.26e+03  0.378992535 59690.18 0.90499999999999999997
1  2.29e+03  0.3836260889 59690.18 0.90499999999999999997
1  2.32e+03  0.3834375278 59690.18 0.90499999999999999997
1  2.36e+03  0.3781301531 59690.18 0.90499999999999999997
1  2.39e+03  0.371212939 59690.18 0.90499999999999999997
1  2.42e+03  0.3665306668 59690.18 0.90499999999999999997
1  2.45e+03  0.3656124391 59690.18 0.90499999999999999997
1  2.49e+03  0.3678919209 59690.18 0.90499999999999999997
1  2.52e+03  0.3715173381 59690.18 0.90499999999999999997
1  2.56e+03  0.3749021186 59690.18 0.90499999999999999997
1  2.59e+03  0.3772264014 59690.18 0.90499999999999999997
1  2.63e+03  0.3782756089 59690.18 0.90499999999999999997
1  2.67e+03  0.3783785137 59690.18 0.90499999999999999997
1  2.70e+03  0.3779194464 59690.18 0.90499999999999999997
1  2.74e+03  0.3772765692 59690.18 0.90499999999999999997
1  2.78e+03  0.3768092438 59690.18 0.90499999999999999997
1  2.82e+03  0.3766803993 59690.18 0.90499999999999999997
1  2.86e+03  0.3768879326 59690.18 0.90499999999999999997
1  2.90e+03  0.3773839632 59690.18 0.90499999999999999997
1  2.94e+03  0.3779354695 59690.18 0.90499999999999999997
1  2.98e+03  0.3781234067 59690.18 0.90499999999999999997
1  3.02e+03  0.3773696055 59690.18 0.90499999999999999997
1  3.06e+03  0.3751137084 59690.18 0.90499999999999999997
1  3.10e+03  0.3710388879 59690.18 0.90499999999999999997
1  3.15e+03  0.3653863659 59690.18 0.90499999999999999997
1  3.19e+03  0.3594422952 59690.18 0.90499999999999999997
1  3.24e+03  0.3556396416 59690.18 0.90499999999999999997
1  3.28e+03  0.3569709244 59690.18 0.90499999999999999997
1  3.33e+03  0.3647721532 59690.18 0.90499999999999999997
1  3.37e+03  0.3763312752 59690.18 0.90499999999999999997
1  3.42e+03  0.3853253642 59690.18 0.90499999999999999997
1  3.47e+03  0.3851809913 59690.18 0.90499999999999999997
1  3.52e+03  0.3749725054 59690.18 0.90499999999999999997
1  3.56e+03  0.3635567423 59690.18 0.90499999999999999997
1  3.61e+03  0.3631487672 59690.18 0.90499999999999999997
1  3.66e+03  0.3759834365 59690.18 0.90499999999999999997
1  3.72e+03  0.3906553113 59690.18 0.90499999999999999997
1  3.77e+03  0.3899661416 59690.18 0.90499999999999999997
1  3.82e+03  0.3752532888 59690.18 0.90499999999999999997
1  3.87e+03  0.3675024332 59690.18 0.90499999999999999997
1  3.93e+03  0.3821592606 59690.18 0.90499999999999999997
1  3.98e+03  0.3970543683 59690.18 0.90499999999999999997
1  4.04e+03  0.3876535353 59690.18 0.90499999999999999997
1  4.09e+03  0.3712852316 59690.18 0.90499999999999999997
1  4.15e+03  0.3805832191 59690.18 0.90499999999999999997
1  4.21e+03  0.3981942086 59690.18 0.90499999999999999997
