1  1.00e+03  0.3774244223 66417.692 1.00699999999999999993
1  1.01e+03  0.3774317414 66417.692 1.00699999999999999993
1  1.03e+03  0.3772164281 66417.692 1.00699999999999999993
1  1.04e+03  0.3770507064 66417.692 1.00699999999999999993
1  1.06e+03  0.3769938928 66417.692 1.00699999999999999993
1  1.07e+03  0.3769691317 66417.692 1.00699999999999999993
1  1.09e+03  0.3769099619 66417.692 1.00699999999999999993
1  1.10e+03  0.3768039733 66417.692 1.00699999999999999993
1  1.12e+03  0.3765921088 66417.692 1.00699999999999999993
1  1.13e+03  0.3762520487 66417.692 1.00699999999999999993
1  1.15e+03  0.3758717778 66417.692 1.00699999999999999993
1  1.16e+03  0.3754823682 66417.692 1.00699999999999999993
1  1.18e+03  0.3752741423 66417.692 1.00699999999999999993
1  1.20e+03  0.3755753376 66417.692 1.00699999999999999993
1  1.21e+03  0.376483349 66417.692 1.00699999999999999993
1  1.23e+03  0.3774856195 66417.692 1.00699999999999999993
1  1.25e+03  0.3778697225 66417.692 1.00699999999999999993
1  1.26e+03  0.3774040629 66417.692 1.00699999999999999993
1  1.28e+03  0.3769788794 66417.692 1.00699999999999999993
1  1.30e+03  0.3776509903 66417.692 1.00699999999999999993
1  1.32e+03  0.3784805573 66417.692 1.00699999999999999993
1  1.34e+03  0.3779767525 66417.692 1.00699999999999999993
1  1.36e+03  0.3774025411 66417.692 1.00699999999999999993
1  1.37e+03  0.3786647354 66417.692 1.00699999999999999993
1  1.39e+03  0.3783315325 66417.692 1.00699999999999999993
1  1.41e+03  0.376202514 66417.692 1.00699999999999999993
1  1.43e+03  0.37801413 66417.692 1.00699999999999999993
1  1.45e+03  0.3777859613 66417.692 1.00699999999999999993
1  1.47e+03  0.3744190817 66417.692 1.00699999999999999993
1  1.49e+03  0.3777622399 66417.692 1.00699999999999999993
1  1.51e+03  0.3750991288 66417.692 1.00699999999999999993
1  1.53e+03  0.3741804051 66417.692 1.00699999999999999993
1  1.56e+03  0.3770597438 66417.692 1.00699999999999999993
1  1.58e+03  0.3718900591 66417.692 1.00699999999999999993
1  1.60e+03  0.3774539601 66417.692 1.00699999999999999993
1  1.62e+03  0.3716384514 66417.692 1.00699999999999999993
1  1.64e+03  0.3773114217 66417.692 1.00699999999999999993
1  1.67e+03  0.3719733194 66417.692 1.00699999999999999993
1  1.69e+03  0.3778912262 66417.692 1.00699999999999999993
1  1.71e+03  0.3724742643 66417.692 1.00699999999999999993
1  1.74e+03  0.3789976761 66417.692 1.00699999999999999993
1  1.76e+03  0.3737156697 66417.692 1.00699999999999999993
1  1.79e+03  0.3790725077 66417.692 1.00699999999999999993
1  1.81e+03  0.3772219001 66417.692 1.00699999999999999993
1  1.84e+03  0.3770205446 66417.692 1.00699999999999999993
