1  1.00e+03  0.3771471346 70704.832 1.07199999999999999998
1  1.01e+03  0.377472848 70704.832 1.07199999999999999998
1  1.03e+03  0.3775727175 70704.832 1.07199999999999999998
1  1.04e+03  0.3772245952 70704.832 1.07199999999999999998
1  1.06e+03  0.3767505454 70704.832 1.07199999999999999998
1  1.07e+03  0.3762537199 70704.832 1.07199999999999999998
1  1.09e+03  0.3760923181 70704.832 1.07199999999999999998
1  1.10e+03  0.3759385786 70704.832 1.07199999999999999998
1  1.12e+03  0.3759269952 70704.832 1.07199999999999999998
1  1.13e+03  0.3758556297 70704.832 1.07199999999999999998
1  1.15e+03  0.3757945411 70704.832 1.07199999999999999998
1  1.16e+03  0.375692003 70704.832 1.07199999999999999998
1  1.18e+03  0.3755744617 70704.832 1.07199999999999999998
1  1.20e+03  0.3756321847 70704.832 1.07199999999999999998
1  1.21e+03  0.3759613631 70704.832 1.07199999999999999998
1  1.23e+03  0.3766725692 70704.832 1.07199999999999999998
1  1.25e+03  0.377551576 70704.832 1.07199999999999999998
1  1.26e+03  0.3780749066 70704.832 1.07199999999999999998
1  1.28e+03  0.377986586 70704.832 1.07199999999999999998
1  1.30e+03  0.3775102195 70704.832 1.07199999999999999998
1  1.32e+03  0.3776966934 70704.832 1.07199999999999999998
1  1.34e+03  0.3786017694 70704.832 1.07199999999999999998
1  1.36e+03  0.3784140891 70704.832 1.07199999999999999998
1  1.37e+03  0.3768207574 70704.832 1.07199999999999999998
1  1.39e+03  0.3769413917 70704.832 1.07199999999999999998
1  1.41e+03  0.3786879278 70704.832 1.07199999999999999998
1  1.43e+03  0.3769036264 70704.832 1.07199999999999999998
1  1.45e+03  0.3746214336 70704.832 1.07199999999999999998
1  1.47e+03  0.3775824879 70704.832 1.07199999999999999998
1  1.49e+03  0.3760901738 70704.832 1.07199999999999999998
1  1.51e+03  0.3729896418 70704.832 1.07199999999999999998
1  1.53e+03  0.377446363 70704.832 1.07199999999999999998
1  1.56e+03  0.3734081903 70704.832 1.07199999999999999998
1  1.58e+03  0.3742891054 70704.832 1.07199999999999999998
1  1.60e+03  0.3762513682 70704.832 1.07199999999999999998
1  1.62e+03  0.3721223897 70704.832 1.07199999999999999998
