1  1.00e+03  0.3769566398 59822.092 0.90699999999999999996
1  1.01e+03  0.3771593954 59822.092 0.90699999999999999996
1  1.03e+03  0.3774037199 59822.092 0.90699999999999999996
1  1.04e+03  0.3775138634 59822.092 0.90699999999999999996
1  1.06e+03  0.3775818177 59822.092 0.90699999999999999996
1  1.07e+03  0.3776943495 59822.092 0.90699999999999999996
1  1.09e+03  0.3777612461 59822.092 0.90699999999999999996
1  1.10e+03  0.3777605108 59822.092 0.90699999999999999996
1  1.12e+03  0.3775863363 59822.092 0.90699999999999999996
1  1.13e+03  0.3770478109 59822.092 0.90699999999999999996
1  1.15e+03  0.3762292267 59822.092 0.90699999999999999996
1  1.16e+03  0.3754386888 59822.092 0.90699999999999999996
1  1.18e+03  0.3754706554 59822.092 0.90699999999999999996
1  1.20e+03  0.3765436312 59822.092 0.90699999999999999996
1  1.21e+03  0.3775038423 59822.092 0.90699999999999999996
1  1.23e+03  0.3770345364 59822.092 0.90699999999999999996
1  1.25e+03  0.3758918993 59822.092 0.90699999999999999996
1  1.26e+03  0.3764280976 59822.092 0.90699999999999999996
1  1.28e+03  0.3779643435 59822.092 0.90699999999999999996
1  1.30e+03  0.377694865 59822.092 0.90699999999999999996
1  1.32e+03  0.3771523121 59822.092 0.90699999999999999996
1  1.34e+03  0.3785074585 59822.092 0.90699999999999999996
1  1.36e+03  0.3781957243 59822.092 0.90699999999999999996
1  1.37e+03  0.3776847332 59822.092 0.90699999999999999996
1  1.39e+03  0.3792215525 59822.092 0.90699999999999999996
1  1.41e+03  0.3772608637 59822.092 0.90699999999999999996
1  1.43e+03  0.3779629959 59822.092 0.90699999999999999996
1  1.45e+03  0.3783271654 59822.092 0.90699999999999999996
1  1.47e+03  0.375635996 59822.092 0.90699999999999999996
1  1.49e+03  0.3787630095 59822.092 0.90699999999999999996
1  1.51e+03  0.3741388517 59822.092 0.90699999999999999996
1  1.53e+03  0.3778538057 59822.092 0.90699999999999999996
1  1.56e+03  0.373465237 59822.092 0.90699999999999999996
1  1.58e+03  0.3768161447 59822.092 0.90699999999999999996
1  1.60e+03  0.3727462818 59822.092 0.90699999999999999996
1  1.62e+03  0.3766850693 59822.092 0.90699999999999999996
1  1.64e+03  0.3717617692 59822.092 0.90699999999999999996
1  1.67e+03  0.3774159377 59822.092 0.90699999999999999996
1  1.69e+03  0.3712601607 59822.092 0.90699999999999999996
1  1.71e+03  0.3776156156 59822.092 0.90699999999999999996
1  1.74e+03  0.3735072953 59822.092 0.90699999999999999996
1  1.76e+03  0.3752083268 59822.092 0.90699999999999999996
1  1.79e+03  0.3785388099 59822.092 0.90699999999999999996
1  1.81e+03  0.373493641 59822.092 0.90699999999999999996
1  1.84e+03  0.3791086648 59822.092 0.90699999999999999996
1  1.86e+03  0.3793476481 59822.092 0.90699999999999999996
1  1.89e+03  0.3755356176 59822.092 0.90699999999999999996
1  1.91e+03  0.3808956889 59822.092 0.90699999999999999996
1  1.94e+03  0.3821524699 59822.092 0.90699999999999999996
1  1.97e+03  0.3773718556 59822.092 0.90699999999999999996
1  2.00e+03  0.3797887728 59822.092 0.90699999999999999996
1  2.02e+03  0.3847483913 59822.092 0.90699999999999999996
1  2.05e+03  0.3820001909 59822.092 0.90699999999999999996
1  2.08e+03  0.3773539975 59822.092 0.90699999999999999996
1  2.11e+03  0.3799647538 59822.092 0.90699999999999999996
1  2.14e+03  0.3851986115 59822.092 0.90699999999999999996
1  2.17e+03  0.3840541666 59822.092 0.90699999999999999996
1  2.20e+03  0.3776948549 59822.092 0.90699999999999999996
1  2.23e+03  0.3741077421 59822.092 0.90699999999999999996
1  2.26e+03  0.376865255 59822.092 0.90699999999999999996
1  2.29e+03  0.382180305 59822.092 0.90699999999999999996
1  2.32e+03  0.3839639041 59822.092 0.90699999999999999996
1  2.36e+03  0.3802316017 59822.092 0.90699999999999999996
1  2.39e+03  0.3734558326 59822.092 0.90699999999999999996
1  2.42e+03  0.3676369899 59822.092 0.90699999999999999996
1  2.45e+03  0.3650948153 59822.092 0.90699999999999999996
1  2.49e+03  0.3658818256 59822.092 0.90699999999999999996
1  2.52e+03  0.3687764342 59822.092 0.90699999999999999996
1  2.56e+03  0.3722093378 59822.092 0.90699999999999999996
1  2.59e+03  0.3749977134 59822.092 0.90699999999999999996
1  2.63e+03  0.3767915754 59822.092 0.90699999999999999996
1  2.67e+03  0.3775976289 59822.092 0.90699999999999999996
1  2.70e+03  0.3777655719 59822.092 0.90699999999999999996
1  2.74e+03  0.3775305396 59822.092 0.90699999999999999996
1  2.78e+03  0.3773107337 59822.092 0.90699999999999999996
1  2.82e+03  0.3772175688 59822.092 0.90699999999999999996
1  2.86e+03  0.3772697269 59822.092 0.90699999999999999996
1  2.90e+03  0.3774242199 59822.092 0.90699999999999999996
1  2.94e+03  0.3773984865 59822.092 0.90699999999999999996
1  2.98e+03  0.3768040515 59822.092 0.90699999999999999996
1  3.02e+03  0.3751967393 59822.092 0.90699999999999999996
1  3.06e+03  0.3721705592 59822.092 0.90699999999999999996
1  3.10e+03  0.3675949323 59822.092 0.90699999999999999996
1  3.15e+03  0.3620986559 59822.092 0.90699999999999999996
1  3.19e+03  0.3572148153 59822.092 0.90699999999999999996
