1  1.00e+03  0.3772710338 65956.0 1.00000000000000000000
1  1.01e+03  0.3772137426 65956.0 1.00000000000000000000
1  1.03e+03  0.3773567006 65956.0 1.00000000000000000000
1  1.04e+03  0.3775780842 65956.0 1.00000000000000000000
1  1.06e+03  0.3776731667 65956.0 1.00000000000000000000
1  1.07e+03  0.3776791609 65956.0 1.00000000000000000000
1  1.09e+03  0.3776055758 65956.0 1.00000000000000000000
1  1.10e+03  0.377540502 65956.0 1.00000000000000000000
1  1.12e+03  0.3774698842 65956.0 1.00000000000000000000
1  1.13e+03  0.3775238142 65956.0 1.00000000000000000000
1  1.15e+03  0.3775208646 65956.0 1.00000000000000000000
1  1.16e+03  0.3773380984 65956.0 1.00000000000000000000
1  1.18e+03  0.3769629285 65956.0 1.00000000000000000000
1  1.20e+03  0.3762944592 65956.0 1.00000000000000000000
1  1.21e+03  0.3757652112 65956.0 1.00000000000000000000
1  1.23e+03  0.3759687129 65956.0 1.00000000000000000000
1  1.25e+03  0.3769553459 65956.0 1.00000000000000000000
1  1.26e+03  0.3779394803 65956.0 1.00000000000000000000
1  1.28e+03  0.3779718693 65956.0 1.00000000000000000000
1  1.30e+03  0.3773894559 65956.0 1.00000000000000000000
1  1.32e+03  0.3777819379 65956.0 1.00000000000000000000
1  1.34e+03  0.3787238605 65956.0 1.00000000000000000000
1  1.36e+03  0.3779453482 65956.0 1.00000000000000000000
1  1.37e+03  0.3772719726 65956.0 1.00000000000000000000
1  1.39e+03  0.3788050553 65956.0 1.00000000000000000000
1  1.41e+03  0.3778388769 65956.0 1.00000000000000000000
1  1.43e+03  0.37577231 65956.0 1.00000000000000000000
1  1.45e+03  0.3783922061 65956.0 1.00000000000000000000
1  1.47e+03  0.3763265416 65956.0 1.00000000000000000000
1  1.49e+03  0.3745556384 65956.0 1.00000000000000000000
1  1.51e+03  0.3780107173 65956.0 1.00000000000000000000
1  1.53e+03  0.3728876195 65956.0 1.00000000000000000000
1  1.56e+03  0.3766144553 65956.0 1.00000000000000000000
1  1.58e+03  0.3739008699 65956.0 1.00000000000000000000
1  1.60e+03  0.3744399623 65956.0 1.00000000000000000000
1  1.62e+03  0.3751597418 65956.0 1.00000000000000000000
1  1.64e+03  0.3735178358 65956.0 1.00000000000000000000
1  1.67e+03  0.3757808358 65956.0 1.00000000000000000000
1  1.69e+03  0.3742164741 65956.0 1.00000000000000000000
1  1.71e+03  0.3756323394 65956.0 1.00000000000000000000
1  1.74e+03  0.3764993629 65956.0 1.00000000000000000000
1  1.76e+03  0.3747518024 65956.0 1.00000000000000000000
1  1.79e+03  0.3796507035 65956.0 1.00000000000000000000
1  1.81e+03  0.3746917473 65956.0 1.00000000000000000000
1  1.84e+03  0.3805523203 65956.0 1.00000000000000000000
1  1.86e+03  0.3786122119 65956.0 1.00000000000000000000
1  1.89e+03  0.3774787944 65956.0 1.00000000000000000000
1  1.91e+03  0.383071581 65956.0 1.00000000000000000000
1  1.94e+03  0.3788092564 65956.0 1.00000000000000000000
1  1.97e+03  0.3789719436 65956.0 1.00000000000000000000
1  2.00e+03  0.3844186467 65956.0 1.00000000000000000000
1  2.02e+03  0.3804475929 65956.0 1.00000000000000000000
1  2.05e+03  0.377506652 65956.0 1.00000000000000000000
1  2.08e+03  0.3834809112 65956.0 1.00000000000000000000
1  2.11e+03  0.3838365715 65956.0 1.00000000000000000000
1  2.14e+03  0.3765587613 65956.0 1.00000000000000000000
1  2.17e+03  0.3760511075 65956.0 1.00000000000000000000
