1  1.00e+03  0.3773780113 64043.276 0.97099999999999999999
1  1.01e+03  0.3774734433 64043.276 0.97099999999999999999
1  1.03e+03  0.3773916708 64043.276 0.97099999999999999999
1  1.04e+03  0.3771767745 64043.276 0.97099999999999999999
1  1.06e+03  0.3770339164 64043.276 0.97099999999999999999
1  1.07e+03  0.3768059115 64043.276 0.97099999999999999999
1  1.09e+03  0.3765837989 64043.276 0.97099999999999999999
1  1.10e+03  0.3762190338 64043.276 0.97099999999999999999
1  1.12e+03  0.3759201686 64043.276 0.97099999999999999999
1  1.13e+03  0.3756513345 64043.276 0.97099999999999999999
1  1.15e+03  0.3756303597 64043.276 0.97099999999999999999
1  1.16e+03  0.3759375234 64043.276 0.97099999999999999999
1  1.18e+03  0.3766379365 64043.276 0.97099999999999999999
1  1.20e+03  0.3773852096 64043.276 0.97099999999999999999
1  1.21e+03  0.3775142544 64043.276 0.97099999999999999999
1  1.23e+03  0.3768336072 64043.276 0.97099999999999999999
1  1.25e+03  0.3761391909 64043.276 0.97099999999999999999
1  1.26e+03  0.37672349 64043.276 0.97099999999999999999
1  1.28e+03  0.3780162991 64043.276 0.97099999999999999999
1  1.30e+03  0.3781625364 64043.276 0.97099999999999999999
1  1.32e+03  0.3774291957 64043.276 0.97099999999999999999
1  1.34e+03  0.3780616666 64043.276 0.97099999999999999999
1  1.36e+03  0.3787755032 64043.276 0.97099999999999999999
1  1.37e+03  0.3773963185 64043.276 0.97099999999999999999
1  1.39e+03  0.3778059771 64043.276 0.97099999999999999999
1  1.41e+03  0.3789699269 64043.276 0.97099999999999999999
1  1.43e+03  0.3761698291 64043.276 0.97099999999999999999
1  1.45e+03  0.3774305028 64043.276 0.97099999999999999999
1  1.47e+03  0.377829302 64043.276 0.97099999999999999999
1  1.49e+03  0.3741750947 64043.276 0.97099999999999999999
1  1.51e+03  0.3780726491 64043.276 0.97099999999999999999
1  1.53e+03  0.3736884519 64043.276 0.97099999999999999999
1  1.56e+03  0.3760109384 64043.276 0.97099999999999999999
1  1.58e+03  0.3745964408 64043.276 0.97099999999999999999
1  1.60e+03  0.3740950281 64043.276 0.97099999999999999999
1  1.62e+03  0.3752237334 64043.276 0.97099999999999999999
1  1.64e+03  0.3736226888 64043.276 0.97099999999999999999
1  1.67e+03  0.375213546 64043.276 0.97099999999999999999
1  1.69e+03  0.3747354883 64043.276 0.97099999999999999999
1  1.71e+03  0.3744783779 64043.276 0.97099999999999999999
