1  1.00e+03  0.3773614057 71694.172 1.08699999999999999997
1  1.01e+03  0.3774122165 71694.172 1.08699999999999999997
1  1.03e+03  0.3770377325 71694.172 1.08699999999999999997
1  1.04e+03  0.376768434 71694.172 1.08699999999999999997
1  1.06e+03  0.3767593428 71694.172 1.08699999999999999997
1  1.07e+03  0.3770120194 71694.172 1.08699999999999999997
1  1.09e+03  0.3772666286 71694.172 1.08699999999999999997
1  1.10e+03  0.3774235392 71694.172 1.08699999999999999997
1  1.12e+03  0.3774748226 71694.172 1.08699999999999999997
1  1.13e+03  0.377483843 71694.172 1.08699999999999999997
1  1.15e+03  0.3774791723 71694.172 1.08699999999999999997
1  1.16e+03  0.377474494 71694.172 1.08699999999999999997
1  1.18e+03  0.3774610805 71694.172 1.08699999999999999997
1  1.20e+03  0.3773880179 71694.172 1.08699999999999999997
1  1.21e+03  0.3771239661 71694.172 1.08699999999999999997
1  1.23e+03  0.3768388808 71694.172 1.08699999999999999997
1  1.25e+03  0.3767523624 71694.172 1.08699999999999999997
1  1.26e+03  0.3771340087 71694.172 1.08699999999999999997
1  1.28e+03  0.3778451133 71694.172 1.08699999999999999997
1  1.30e+03  0.3783699167 71694.172 1.08699999999999999997
1  1.32e+03  0.3778812453 71694.172 1.08699999999999999997
1  1.34e+03  0.3772199095 71694.172 1.08699999999999999997
1  1.36e+03  0.3777976739 71694.172 1.08699999999999999997
1  1.37e+03  0.3788406173 71694.172 1.08699999999999999997
1  1.39e+03  0.377602144 71694.172 1.08699999999999999997
1  1.41e+03  0.3754977162 71694.172 1.08699999999999999997
1  1.43e+03  0.377143672 71694.172 1.08699999999999999997
1  1.45e+03  0.3780641976 71694.172 1.08699999999999999997
1  1.47e+03  0.3741261001 71694.172 1.08699999999999999997
1  1.49e+03  0.3753055599 71694.172 1.08699999999999999997
1  1.51e+03  0.3774762635 71694.172 1.08699999999999999997
1  1.53e+03  0.3724006899 71694.172 1.08699999999999999997
1  1.56e+03  0.3759627145 71694.172 1.08699999999999999997
1  1.58e+03  0.3751279237 71694.172 1.08699999999999999997
1  1.60e+03  0.3726183471 71694.172 1.08699999999999999997
1  1.62e+03  0.3774110596 71694.172 1.08699999999999999997
1  1.64e+03  0.3719084416 71694.172 1.08699999999999999997
1  1.67e+03  0.3781317702 71694.172 1.08699999999999999997
1  1.69e+03  0.3728623212 71694.172 1.08699999999999999997
1  1.71e+03  0.3787694684 71694.172 1.08699999999999999997
1  1.74e+03  0.3739265276 71694.172 1.08699999999999999997
1  1.76e+03  0.3800187809 71694.172 1.08699999999999999997
1  1.79e+03  0.3749766855 71694.172 1.08699999999999999997
1  1.81e+03  0.3808691616 71694.172 1.08699999999999999997
1  1.84e+03  0.3772075172 71694.172 1.08699999999999999997
1  1.86e+03  0.3799059179 71694.172 1.08699999999999999997
1  1.89e+03  0.3813031275 71694.172 1.08699999999999999997
1  1.91e+03  0.3775145363 71694.172 1.08699999999999999997
1  1.94e+03  0.3834969139 71694.172 1.08699999999999999997
1  1.97e+03  0.3798647875 71694.172 1.08699999999999999997
1  2.00e+03  0.3785897534 71694.172 1.08699999999999999997
1  2.02e+03  0.384511872 71694.172 1.08699999999999999997
1  2.05e+03  0.379058889 71694.172 1.08699999999999999997
1  2.08e+03  0.3770361445 71694.172 1.08699999999999999997
1  2.11e+03  0.3839925502 71694.172 1.08699999999999999997
1  2.14e+03  0.380421182 71694.172 1.08699999999999999997
1  2.17e+03  0.3732005226 71694.172 1.08699999999999999997
1  2.20e+03  0.3779004316 71694.172 1.08699999999999999997
1  2.23e+03  0.3832016793 71694.172 1.08699999999999999997
