1  1.00e+03  0.3772246955 61866.728 0.93799999999999999996
1  1.01e+03  0.3774439903 61866.728 0.93799999999999999996
1  1.03e+03  0.3774886718 61866.728 0.93799999999999999996
1  1.04e+03  0.3773649558 61866.728 0.93799999999999999996
1  1.06e+03  0.3772061084 61866.728 0.93799999999999999996
1  1.07e+03  0.3770571805 61866.728 0.93799999999999999996
1  1.09e+03  0.3768886802 61866.728 0.93799999999999999996
1  1.10e+03  0.3767885569 61866.728 0.93799999999999999996
1  1.12e+03  0.3768567706 61866.728 0.93799999999999999996
1  1.13e+03  0.3771337156 61866.728 0.93799999999999999996
1  1.15e+03  0.377452106 61866.728 0.93799999999999999996
1  1.16e+03  0.3774350203 61866.728 0.93799999999999999996
1  1.18e+03  0.376862419 61866.728 0.93799999999999999996
1  1.20e+03  0.3758786673 61866.728 0.93799999999999999996
1  1.21e+03  0.3753510199 61866.728 0.93799999999999999996
1  1.23e+03  0.3762208699 61866.728 0.93799999999999999996
1  1.25e+03  0.3775986597 61866.728 0.93799999999999999996
1  1.26e+03  0.3777519798 61866.728 0.93799999999999999996
1  1.28e+03  0.3768815024 61866.728 0.93799999999999999996
1  1.30e+03  0.3772968739 61866.728 0.93799999999999999996
1  1.32e+03  0.3785406701 61866.728 0.93799999999999999996
1  1.34e+03  0.3779286687 61866.728 0.93799999999999999996
1  1.36e+03  0.377729752 61866.728 0.93799999999999999996
1  1.37e+03  0.3790279283 61866.728 0.93799999999999999996
1  1.39e+03  0.3775746146 61866.728 0.93799999999999999996
1  1.41e+03  0.3775463914 61866.728 0.93799999999999999996
1  1.43e+03  0.3789717634 61866.728 0.93799999999999999996
1  1.45e+03  0.3757023303 61866.728 0.93799999999999999996
1  1.47e+03  0.3780494384 61866.728 0.93799999999999999996
1  1.49e+03  0.3763653672 61866.728 0.93799999999999999996
1  1.51e+03  0.3751580494 61866.728 0.93799999999999999996
1  1.53e+03  0.3774008904 61866.728 0.93799999999999999996
1  1.56e+03  0.3728391269 61866.728 0.93799999999999999996
1  1.58e+03  0.3775518316 61866.728 0.93799999999999999996
1  1.60e+03  0.3717289918 61866.728 0.93799999999999999996
1  1.62e+03  0.3773954719 61866.728 0.93799999999999999996
1  1.64e+03  0.3713467883 61866.728 0.93799999999999999996
1  1.67e+03  0.3773744095 61866.728 0.93799999999999999996
1  1.69e+03  0.3721606304 61866.728 0.93799999999999999996
1  1.71e+03  0.3765132778 61866.728 0.93799999999999999996
1  1.74e+03  0.3751226233 61866.728 0.93799999999999999996
1  1.76e+03  0.3743681831 61866.728 0.93799999999999999996
1  1.79e+03  0.3792490962 61866.728 0.93799999999999999996
1  1.81e+03  0.37401606 61866.728 0.93799999999999999996
1  1.84e+03  0.3791431246 61866.728 0.93799999999999999996
1  1.86e+03  0.3796961939 61866.728 0.93799999999999999996
1  1.89e+03  0.3758287996 61866.728 0.93799999999999999996
1  1.91e+03  0.3815879002 61866.728 0.93799999999999999996
1  1.94e+03  0.3817340671 61866.728 0.93799999999999999996
1  1.97e+03  0.3772159675 61866.728 0.93799999999999999996
1  2.00e+03  0.3811938357 61866.728 0.93799999999999999996
1  2.02e+03  0.3847734809 61866.728 0.93799999999999999996
1  2.05e+03  0.3798233751 61866.728 0.93799999999999999996
1  2.08e+03  0.3774989822 61866.728 0.93799999999999999996
1  2.11e+03  0.3828328419 61866.728 0.93799999999999999996
1  2.14e+03  0.3852321973 61866.728 0.93799999999999999996
1  2.17e+03  0.3797190965 61866.728 0.93799999999999999996
1  2.20e+03  0.3745500139 61866.728 0.93799999999999999996
1  2.23e+03  0.3767945379 61866.728 0.93799999999999999996
1  2.26e+03  0.3826680742 61866.728 0.93799999999999999996
1  2.29e+03  0.3838660204 61866.728 0.93799999999999999996
1  2.32e+03  0.3783824569 61866.728 0.93799999999999999996
