1  1.00e+03  0.3771128597 72089.908 1.09299999999999999998
1  1.01e+03  0.3774363583 72089.908 1.09299999999999999998
1  1.03e+03  0.3775563207 72089.908 1.09299999999999999998
1  1.04e+03  0.3772424707 72089.908 1.09299999999999999998
1  1.06e+03  0.3766654274 72089.908 1.09299999999999999998
1  1.07e+03  0.376178512 72089.908 1.09299999999999999998
1  1.09e+03  0.3760159553 72089.908 1.09299999999999999998
1  1.10e+03  0.3760531982 72089.908 1.09299999999999999998
1  1.12e+03  0.376111797 72089.908 1.09299999999999999998
1  1.13e+03  0.3762084524 72089.908 1.09299999999999999998
1  1.15e+03  0.3761995811 72089.908 1.09299999999999999998
1  1.16e+03  0.3762043048 72089.908 1.09299999999999999998
1  1.18e+03  0.3760854731 72089.908 1.09299999999999999998
1  1.20e+03  0.3760088212 72089.908 1.09299999999999999998
1  1.21e+03  0.3760450664 72089.908 1.09299999999999999998
1  1.23e+03  0.3764259036 72089.908 1.09299999999999999998
1  1.25e+03  0.3770652371 72089.908 1.09299999999999999998
1  1.26e+03  0.3777914307 72089.908 1.09299999999999999998
1  1.28e+03  0.3781857384 72089.908 1.09299999999999999998
1  1.30e+03  0.3778954 72089.908 1.09299999999999999998
1  1.32e+03  0.3774258353 72089.908 1.09299999999999999998
1  1.34e+03  0.3778260793 72089.908 1.09299999999999999998
1  1.36e+03  0.378787981 72089.908 1.09299999999999999998
1  1.37e+03  0.3780469973 72089.908 1.09299999999999999998
1  1.39e+03  0.3761074734 72089.908 1.09299999999999999998
1  1.41e+03  0.3767896478 72089.908 1.09299999999999999998
1  1.43e+03  0.3785161931 72089.908 1.09299999999999999998
1  1.45e+03  0.3757228132 72089.908 1.09299999999999999998
1  1.47e+03  0.3741521666 72089.908 1.09299999999999999998
1  1.49e+03  0.3777459087 72089.908 1.09299999999999999998
1  1.51e+03  0.3747033995 72089.908 1.09299999999999999998
1  1.53e+03  0.3731945019 72089.908 1.09299999999999999998
1  1.56e+03  0.3774788759 72089.908 1.09299999999999999998
1  1.58e+03  0.3721347385 72089.908 1.09299999999999999998
1  1.60e+03  0.37589244 72089.908 1.09299999999999999998
1  1.62e+03  0.3747420094 72089.908 1.09299999999999999998
1  1.64e+03  0.3738418928 72089.908 1.09299999999999999998
1  1.67e+03  0.3769934827 72089.908 1.09299999999999999998
1  1.69e+03  0.3735430742 72089.908 1.09299999999999999998
1  1.71e+03  0.3782611285 72089.908 1.09299999999999999998
1  1.74e+03  0.3746199571 72089.908 1.09299999999999999998
1  1.76e+03  0.3789883896 72089.908 1.09299999999999999998
1  1.79e+03  0.3767211666 72089.908 1.09299999999999999998
1  1.81e+03  0.3785988384 72089.908 1.09299999999999999998
1  1.84e+03  0.380016319 72089.908 1.09299999999999999998
