1  1.00e+03  0.3770497668 62262.464 0.94399999999999999997
1  1.01e+03  0.3772253997 62262.464 0.94399999999999999997
1  1.03e+03  0.3774066859 62262.464 0.94399999999999999997
1  1.04e+03  0.3775633372 62262.464 0.94399999999999999997
1  1.06e+03  0.3777046699 62262.464 0.94399999999999999997
1  1.07e+03  0.3777270208 62262.464 0.94399999999999999997
1  1.09e+03  0.3777245925 62262.464 0.94399999999999999997
1  1.10e+03  0.3777537048 62262.464 0.94399999999999999997
1  1.12e+03  0.3775604093 62262.464 0.94399999999999999997
1  1.13e+03  0.3771977301 62262.464 0.94399999999999999997
1  1.15e+03  0.3765853914 62262.464 0.94399999999999999997
1  1.16e+03  0.3757650091 62262.464 0.94399999999999999997
1  1.18e+03  0.3752722963 62262.464 0.94399999999999999997
1  1.20e+03  0.3755301846 62262.464 0.94399999999999999997
1  1.21e+03  0.3767243512 62262.464 0.94399999999999999997
1  1.23e+03  0.3776704433 62262.464 0.94399999999999999997
1  1.25e+03  0.3773128399 62262.464 0.94399999999999999997
1  1.26e+03  0.3764352573 62262.464 0.94399999999999999997
1  1.28e+03  0.3769166996 62262.464 0.94399999999999999997
1  1.30e+03  0.3782501457 62262.464 0.94399999999999999997
1  1.32e+03  0.377978224 62262.464 0.94399999999999999997
1  1.34e+03  0.3775271781 62262.464 0.94399999999999999997
1  1.36e+03  0.3787319594 62262.464 0.94399999999999999997
1  1.37e+03  0.3782108009 62262.464 0.94399999999999999997
1  1.39e+03  0.3772165345 62262.464 0.94399999999999999997
1  1.41e+03  0.3790766976 62262.464 0.94399999999999999997
1  1.43e+03  0.3770744753 62262.464 0.94399999999999999997
1  1.45e+03  0.3767919697 62262.464 0.94399999999999999997
1  1.47e+03  0.3784757539 62262.464 0.94399999999999999997
1  1.49e+03  0.3743123694 62262.464 0.94399999999999999997
1  1.51e+03  0.3780205631 62262.464 0.94399999999999999997
1  1.53e+03  0.374075025 62262.464 0.94399999999999999997
1  1.56e+03  0.376070815 62262.464 0.94399999999999999997
1  1.58e+03  0.3744838141 62262.464 0.94399999999999999997
1  1.60e+03  0.3745813156 62262.464 0.94399999999999999997
1  1.62e+03  0.3745284049 62262.464 0.94399999999999999997
1  1.64e+03  0.3744968663 62262.464 0.94399999999999999997
1  1.67e+03  0.3738828099 62262.464 0.94399999999999999997
1  1.69e+03  0.3760239551 62262.464 0.94399999999999999997
1  1.71e+03  0.3727745278 62262.464 0.94399999999999999997
1  1.74e+03  0.3784276034 62262.464 0.94399999999999999997
1  1.76e+03  0.3727720482 62262.464 0.94399999999999999997
1  1.79e+03  0.3786944935 62262.464 0.94399999999999999997
1  1.81e+03  0.3768859129 62262.464 0.94399999999999999997
1  1.84e+03  0.375667518 62262.464 0.94399999999999999997
1  1.86e+03  0.3815404076 62262.464 0.94399999999999999997
1  1.89e+03  0.3774282477 62262.464 0.94399999999999999997
1  1.91e+03  0.378055801 62262.464 0.94399999999999999997
1  1.94e+03  0.3834776118 62262.464 0.94399999999999999997
