1  1.00e+03  0.3775732757 59426.356 0.90100000000000000000
1  1.01e+03  0.3775056132 59426.356 0.90100000000000000000
1  1.03e+03  0.3774909283 59426.356 0.90100000000000000000
1  1.04e+03  0.3774037939 59426.356 0.90100000000000000000
1  1.06e+03  0.377242733 59426.356 0.90100000000000000000
1  1.07e+03  0.3770566979 59426.356 0.90100000000000000000
1  1.09e+03  0.376886004 59426.356 0.90100000000000000000
1  1.10e+03  0.3769153645 59426.356 0.90100000000000000000
1  1.12e+03  0.3770590596 59426.356 0.90100000000000000000
1  1.13e+03  0.3773735771 59426.356 0.90100000000000000000
1  1.15e+03  0.3775743188 59426.356 0.90100000000000000000
1  1.16e+03  0.377169762 59426.356 0.90100000000000000000
1  1.18e+03  0.3760867873 59426.356 0.90100000000000000000
1  1.20e+03  0.375234934 59426.356 0.90100000000000000000
1  1.21e+03  0.3758389828 59426.356 0.90100000000000000000
1  1.23e+03  0.3773163151 59426.356 0.90100000000000000000
1  1.25e+03  0.3775095147 59426.356 0.90100000000000000000
1  1.26e+03  0.3763863376 59426.356 0.90100000000000000000
1  1.28e+03  0.3766075088 59426.356 0.90100000000000000000
1  1.30e+03  0.3782738075 59426.356 0.90100000000000000000
1  1.32e+03  0.3778186141 59426.356 0.90100000000000000000
1  1.34e+03  0.3775063499 59426.356 0.90100000000000000000
1  1.36e+03  0.3788939638 59426.356 0.90100000000000000000
1  1.37e+03  0.3777875253 59426.356 0.90100000000000000000
1  1.39e+03  0.3780796622 59426.356 0.90100000000000000000
1  1.41e+03  0.3789781496 59426.356 0.90100000000000000000
1  1.43e+03  0.376554557 59426.356 0.90100000000000000000
1  1.45e+03  0.3789643481 59426.356 0.90100000000000000000
1  1.47e+03  0.3763005543 59426.356 0.90100000000000000000
1  1.49e+03  0.3769522428 59426.356 0.90100000000000000000
1  1.51e+03  0.3769131516 59426.356 0.90100000000000000000
1  1.53e+03  0.3746983483 59426.356 0.90100000000000000000
1  1.56e+03  0.3770018707 59426.356 0.90100000000000000000
1  1.58e+03  0.3731499143 59426.356 0.90100000000000000000
1  1.60e+03  0.3766279494 59426.356 0.90100000000000000000
1  1.62e+03  0.3727131131 59426.356 0.90100000000000000000
1  1.64e+03  0.3756386532 59426.356 0.90100000000000000000
1  1.67e+03  0.3739654839 59426.356 0.90100000000000000000
1  1.69e+03  0.3736016384 59426.356 0.90100000000000000000
1  1.71e+03  0.3768390811 59426.356 0.90100000000000000000
1  1.74e+03  0.3718480862 59426.356 0.90100000000000000000
1  1.76e+03  0.3785649361 59426.356 0.90100000000000000000
1  1.79e+03  0.3745821602 59426.356 0.90100000000000000000
1  1.81e+03  0.3754844259 59426.356 0.90100000000000000000
1  1.84e+03  0.3803851404 59426.356 0.90100000000000000000
1  1.86e+03  0.3755381842 59426.356 0.90100000000000000000
1  1.89e+03  0.3778326191 59426.356 0.90100000000000000000
1  1.91e+03  0.3825591937 59426.356 0.90100000000000000000
1  1.94e+03  0.3783541063 59426.356 0.90100000000000000000
1  1.97e+03  0.3777466007 59426.356 0.90100000000000000000
1  2.00e+03  0.3835380209 59426.356 0.90100000000000000000
1  2.02e+03  0.3832819105 59426.356 0.90100000000000000000
1  2.05e+03  0.378122805 59426.356 0.90100000000000000000
1  2.08e+03  0.3788812294 59426.356 0.90100000000000000000
1  2.11e+03  0.384450176 59426.356 0.90100000000000000000
1  2.14e+03  0.3849776168 59426.356 0.90100000000000000000
1  2.17e+03  0.3791688506 59426.356 0.90100000000000000000
1  2.20e+03  0.3750915036 59426.356 0.90100000000000000000
1  2.23e+03  0.3775593463 59426.356 0.90100000000000000000
1  2.26e+03  0.3827434057 59426.356 0.90100000000000000000
1  2.29e+03  0.3844160984 59426.356 0.90100000000000000000
1  2.32e+03  0.3804488493 59426.356 0.90100000000000000000
