1  1.00e+03  0.3769801248 62130.552 0.94199999999999999999
1  1.01e+03  0.3772457652 62130.552 0.94199999999999999999
1  1.03e+03  0.3773915917 62130.552 0.94199999999999999999
1  1.04e+03  0.3775750847 62130.552 0.94199999999999999999
1  1.06e+03  0.3775656988 62130.552 0.94199999999999999999
1  1.07e+03  0.3775965721 62130.552 0.94199999999999999999
1  1.09e+03  0.3775580763 62130.552 0.94199999999999999999
1  1.10e+03  0.3776627698 62130.552 0.94199999999999999999
1  1.12e+03  0.3776619443 62130.552 0.94199999999999999999
1  1.13e+03  0.377555606 62130.552 0.94199999999999999999
1  1.15e+03  0.3771907647 62130.552 0.94199999999999999999
1  1.16e+03  0.3764371001 62130.552 0.94199999999999999999
1  1.18e+03  0.3755984735 62130.552 0.94199999999999999999
1  1.20e+03  0.3752576566 62130.552 0.94199999999999999999
1  1.21e+03  0.3760386189 62130.552 0.94199999999999999999
1  1.23e+03  0.3773612407 62130.552 0.94199999999999999999
1  1.25e+03  0.3777294796 62130.552 0.94199999999999999999
1  1.26e+03  0.3768063091 62130.552 0.94199999999999999999
1  1.28e+03  0.37672028 62130.552 0.94199999999999999999
1  1.30e+03  0.3780480374 62130.552 0.94199999999999999999
1  1.32e+03  0.3783003971 62130.552 0.94199999999999999999
1  1.34e+03  0.3774779699 62130.552 0.94199999999999999999
1  1.36e+03  0.3784183179 62130.552 0.94199999999999999999
1  1.37e+03  0.3786393437 62130.552 0.94199999999999999999
1  1.39e+03  0.3770695134 62130.552 0.94199999999999999999
1  1.41e+03  0.3787420709 62130.552 0.94199999999999999999
1  1.43e+03  0.3778316303 62130.552 0.94199999999999999999
1  1.45e+03  0.3760793677 62130.552 0.94199999999999999999
1  1.47e+03  0.3787939903 62130.552 0.94199999999999999999
1  1.49e+03  0.3746092464 62130.552 0.94199999999999999999
1  1.51e+03  0.3773058987 62130.552 0.94199999999999999999
1  1.53e+03  0.3751318317 62130.552 0.94199999999999999999
1  1.56e+03  0.3748208565 62130.552 0.94199999999999999999
1  1.58e+03  0.3757727059 62130.552 0.94199999999999999999
1  1.60e+03  0.373281767 62130.552 0.94199999999999999999
1  1.62e+03  0.3758714103 62130.552 0.94199999999999999999
1  1.64e+03  0.3731029576 62130.552 0.94199999999999999999
1  1.67e+03  0.37525462 62130.552 0.94199999999999999999
1  1.69e+03  0.3746614081 62130.552 0.94199999999999999999
1  1.71e+03  0.373855349 62130.552 0.94199999999999999999
1  1.74e+03  0.3776826286 62130.552 0.94199999999999999999
1  1.76e+03  0.3727933615 62130.552 0.94199999999999999999
1  1.79e+03  0.3793845738 62130.552 0.94199999999999999999
1  1.81e+03  0.375606647 62130.552 0.94199999999999999999
1  1.84e+03  0.3767098733 62130.552 0.94199999999999999999
1  1.86e+03  0.3813375267 62130.552 0.94199999999999999999
1  1.89e+03  0.3764931674 62130.552 0.94199999999999999999
1  1.91e+03  0.3792227768 62130.552 0.94199999999999999999
