1  1.00e+03  0.3768892506 59888.048 0.90799999999999999998
1  1.01e+03  0.3771283395 59888.048 0.90799999999999999998
1  1.03e+03  0.3772954904 59888.048 0.90799999999999999998
1  1.04e+03  0.3775325437 59888.048 0.90799999999999999998
1  1.06e+03  0.3776376779 59888.048 0.90799999999999999998
1  1.07e+03  0.3777418857 59888.048 0.90799999999999999998
1  1.09e+03  0.3777726359 59888.048 0.90799999999999999998
1  1.10e+03  0.3776665524 59888.048 0.90799999999999999998
1  1.12e+03  0.3773912008 59888.048 0.90799999999999999998
1  1.13e+03  0.3767257008 59888.048 0.90799999999999999998
1  1.15e+03  0.3759340589 59888.048 0.90799999999999999998
1  1.16e+03  0.3753957025 59888.048 0.90799999999999999998
1  1.18e+03  0.3757227212 59888.048 0.90799999999999999998
1  1.20e+03  0.3768942667 59888.048 0.90799999999999999998
1  1.21e+03  0.3775340475 59888.048 0.90799999999999999998
1  1.23e+03  0.3767173953 59888.048 0.90799999999999999998
1  1.25e+03  0.375781741 59888.048 0.90799999999999999998
1  1.26e+03  0.3766967042 59888.048 0.90799999999999999998
1  1.28e+03  0.3781038528 59888.048 0.90799999999999999998
1  1.30e+03  0.3774541583 59888.048 0.90799999999999999998
1  1.32e+03  0.377162454 59888.048 0.90799999999999999998
1  1.34e+03  0.3785986326 59888.048 0.90799999999999999998
1  1.36e+03  0.3780566135 59888.048 0.90799999999999999998
1  1.37e+03  0.3778019115 59888.048 0.90799999999999999998
1  1.39e+03  0.3791972991 59888.048 0.90799999999999999998
1  1.41e+03  0.3770913073 59888.048 0.90799999999999999998
1  1.43e+03  0.378315144 59888.048 0.90799999999999999998
1  1.45e+03  0.3779356138 59888.048 0.90799999999999999998
1  1.47e+03  0.3758799026 59888.048 0.90799999999999999998
1  1.49e+03  0.3786318372 59888.048 0.90799999999999999998
1  1.51e+03  0.3740209845 59888.048 0.90799999999999999998
1  1.53e+03  0.378109775 59888.048 0.90799999999999999998
1  1.56e+03  0.3731031064 59888.048 0.90799999999999999998
1  1.58e+03  0.3772709446 59888.048 0.90799999999999999998
1  1.60e+03  0.3722889464 59888.048 0.90799999999999999998
1  1.62e+03  0.3770974086 59888.048 0.90799999999999999998
1  1.64e+03  0.371480796 59888.048 0.90799999999999999998
1  1.67e+03  0.3775500091 59888.048 0.90799999999999999998
1  1.69e+03  0.3713441881 59888.048 0.90799999999999999998
1  1.71e+03  0.377196329 59888.048 0.90799999999999999998
1  1.74e+03  0.3741622101 59888.048 0.90799999999999999998
1  1.76e+03  0.3745265726 59888.048 0.90799999999999999998
1  1.79e+03  0.3789349104 59888.048 0.90799999999999999998
1  1.81e+03  0.3736200209 59888.048 0.90799999999999999998
1  1.84e+03  0.3785396426 59888.048 0.90799999999999999998
1  1.86e+03  0.3799511851 59888.048 0.90799999999999999998
1  1.89e+03  0.3755551413 59888.048 0.90799999999999999998
1  1.91e+03  0.3802640178 59888.048 0.90799999999999999998
1  1.94e+03  0.3826207469 59888.048 0.90799999999999999998
1  1.97e+03  0.3777877085 59888.048 0.90799999999999999998
1  2.00e+03  0.3791394358 59888.048 0.90799999999999999998
1  2.02e+03  0.3845579732 59888.048 0.90799999999999999998
1  2.05e+03  0.382693345 59888.048 0.90799999999999999998
1  2.08e+03  0.3775522855 59888.048 0.90799999999999999998
1  2.11e+03  0.3792690304 59888.048 0.90799999999999999998
1  2.14e+03  0.3847569129 59888.048 0.90799999999999999998
1  2.17e+03  0.3846437454 59888.048 0.90799999999999999998
1  2.20e+03  0.378471613 59888.048 0.90799999999999999998
1  2.23e+03  0.3740125842 59888.048 0.90799999999999999998
1  2.26e+03  0.3759420068 59888.048 0.90799999999999999998
1  2.29e+03  0.381302527 59888.048 0.90799999999999999998
1  2.32e+03  0.3840215594 59888.048 0.90799999999999999998
1  2.36e+03  0.3811708023 59888.048 0.90799999999999999998
1  2.39e+03  0.3746905263 59888.048 0.90799999999999999998
1  2.42e+03  0.3684050602 59888.048 0.90799999999999999998
1  2.45e+03  0.3650111677 59888.048 0.90799999999999999998
1  2.49e+03  0.3650247314 59888.048 0.90799999999999999998
1  2.52e+03  0.367432443 59888.048 0.90799999999999999998
